segment,timestamp,prediction,label
427,2013-06-26 07:06:30,not-sitting,sitting
427,2013-06-26 07:06:40,not-sitting,sitting
427,2013-06-26 07:06:50,not-sitting,sitting
427,2013-06-26 07:07:00,not-sitting,sitting
427,2013-06-26 07:07:10,not-sitting,sitting
427,2013-06-26 07:07:20,not-sitting,sitting
427,2013-06-26 07:07:30,not-sitting,sitting
427,2013-06-26 07:07:40,not-sitting,sitting
427,2013-06-26 07:07:50,not-sitting,sitting
428,2013-06-26 07:08:00,not-sitting,sitting
428,2013-06-26 07:08:10,not-sitting,sitting
428,2013-06-26 07:08:20,not-sitting,sitting
428,2013-06-26 07:08:30,not-sitting,sitting
428,2013-06-26 07:08:40,not-sitting,sitting
428,2013-06-26 07:08:50,not-sitting,sitting
428,2013-06-26 07:09:00,not-sitting,sitting
428,2013-06-26 07:09:10,not-sitting,sitting
428,2013-06-26 07:09:20,not-sitting,sitting
428,2013-06-26 07:09:30,not-sitting,sitting
428,2013-06-26 07:09:40,not-sitting,sitting
428,2013-06-26 07:09:50,not-sitting,sitting
428,2013-06-26 07:10:00,not-sitting,sitting
428,2013-06-26 07:10:10,not-sitting,sitting
428,2013-06-26 07:10:20,not-sitting,sitting
428,2013-06-26 07:10:30,not-sitting,sitting
428,2013-06-26 07:10:40,not-sitting,sitting
428,2013-06-26 07:10:50,not-sitting,sitting
428,2013-06-26 07:11:00,not-sitting,sitting
428,2013-06-26 07:11:10,not-sitting,sitting
428,2013-06-26 07:11:20,not-sitting,sitting
428,2013-06-26 07:11:30,not-sitting,sitting
428,2013-06-26 07:11:40,not-sitting,sitting
428,2013-06-26 07:11:50,not-sitting,sitting
428,2013-06-26 07:12:00,not-sitting,sitting
428,2013-06-26 07:12:10,not-sitting,sitting
428,2013-06-26 07:12:20,not-sitting,sitting
428,2013-06-26 07:12:30,not-sitting,sitting
428,2013-06-26 07:12:40,not-sitting,sitting
428,2013-06-26 07:12:50,not-sitting,sitting
428,2013-06-26 07:13:00,not-sitting,sitting
428,2013-06-26 07:13:10,not-sitting,sitting
428,2013-06-26 07:13:20,not-sitting,sitting
428,2013-06-26 07:13:30,not-sitting,sitting
428,2013-06-26 07:13:40,sitting,sitting
428,2013-06-26 07:13:50,sitting,sitting
428,2013-06-26 07:14:00,sitting,sitting
428,2013-06-26 07:14:10,sitting,sitting
428,2013-06-26 07:14:20,sitting,sitting
428,2013-06-26 07:14:30,sitting,sitting
428,2013-06-26 07:14:40,sitting,sitting
428,2013-06-26 07:14:50,sitting,sitting
429,2013-06-26 07:15:00,not-sitting,sitting
429,2013-06-26 07:15:10,not-sitting,sitting
429,2013-06-26 07:15:20,not-sitting,sitting
429,2013-06-26 07:15:30,not-sitting,sitting
429,2013-06-26 07:15:40,not-sitting,sitting
429,2013-06-26 07:15:50,not-sitting,sitting
429,2013-06-26 07:16:00,not-sitting,sitting
429,2013-06-26 07:16:10,not-sitting,sitting
429,2013-06-26 07:16:20,not-sitting,sitting
429,2013-06-26 07:16:30,sitting,sitting
429,2013-06-26 07:16:40,sitting,sitting
429,2013-06-26 07:16:50,sitting,sitting
429,2013-06-26 07:17:00,sitting,sitting
429,2013-06-26 07:17:10,sitting,sitting
429,2013-06-26 07:17:20,sitting,sitting
429,2013-06-26 07:17:30,sitting,sitting
429,2013-06-26 07:17:40,sitting,sitting
429,2013-06-26 07:17:50,sitting,sitting
429,2013-06-26 07:18:00,sitting,sitting
429,2013-06-26 07:18:10,sitting,sitting
429,2013-06-26 07:18:20,sitting,sitting
429,2013-06-26 07:18:30,sitting,sitting
429,2013-06-26 07:18:40,sitting,sitting
429,2013-06-26 07:18:50,sitting,sitting
429,2013-06-26 07:19:00,sitting,sitting
429,2013-06-26 07:19:10,sitting,sitting
429,2013-06-26 07:19:20,sitting,sitting
429,2013-06-26 07:19:30,sitting,sitting
429,2013-06-26 07:19:40,sitting,sitting
429,2013-06-26 07:19:50,sitting,sitting
429,2013-06-26 07:20:00,sitting,sitting
429,2013-06-26 07:20:10,sitting,sitting
429,2013-06-26 07:20:20,sitting,sitting
429,2013-06-26 07:20:30,sitting,sitting
429,2013-06-26 07:20:40,sitting,sitting
429,2013-06-26 07:20:50,sitting,sitting
429,2013-06-26 07:21:00,sitting,sitting
429,2013-06-26 07:21:10,sitting,sitting
429,2013-06-26 07:21:20,sitting,sitting
429,2013-06-26 07:21:30,sitting,sitting
429,2013-06-26 07:21:40,sitting,sitting
429,2013-06-26 07:21:50,sitting,sitting
430,2013-06-26 07:22:00,sitting,sitting
430,2013-06-26 07:22:10,sitting,sitting
430,2013-06-26 07:22:20,sitting,sitting
430,2013-06-26 07:22:30,sitting,sitting
430,2013-06-26 07:22:40,sitting,sitting
430,2013-06-26 07:22:50,sitting,sitting
430,2013-06-26 07:23:00,sitting,sitting
430,2013-06-26 07:23:10,sitting,sitting
430,2013-06-26 07:23:20,sitting,sitting
430,2013-06-26 07:23:30,sitting,sitting
430,2013-06-26 07:23:40,sitting,sitting
430,2013-06-26 07:23:50,sitting,sitting
430,2013-06-26 07:24:00,sitting,sitting
430,2013-06-26 07:24:10,sitting,sitting
430,2013-06-26 07:24:20,sitting,sitting
430,2013-06-26 07:24:30,sitting,sitting
430,2013-06-26 07:24:40,sitting,sitting
430,2013-06-26 07:24:50,sitting,sitting
430,2013-06-26 07:25:00,sitting,sitting
430,2013-06-26 07:25:10,sitting,sitting
430,2013-06-26 07:25:20,sitting,sitting
430,2013-06-26 07:25:30,sitting,sitting
430,2013-06-26 07:25:40,sitting,sitting
430,2013-06-26 07:25:50,sitting,sitting
430,2013-06-26 07:26:00,sitting,sitting
430,2013-06-26 07:26:10,sitting,sitting
430,2013-06-26 07:26:20,sitting,sitting
430,2013-06-26 07:26:30,sitting,sitting
430,2013-06-26 07:26:40,sitting,sitting
430,2013-06-26 07:26:50,sitting,sitting
430,2013-06-26 07:27:00,sitting,sitting
430,2013-06-26 07:27:10,sitting,sitting
430,2013-06-26 07:27:20,sitting,sitting
430,2013-06-26 07:27:30,sitting,sitting
430,2013-06-26 07:27:40,sitting,sitting
430,2013-06-26 07:27:50,sitting,sitting
430,2013-06-26 07:28:00,sitting,sitting
430,2013-06-26 07:28:10,sitting,sitting
430,2013-06-26 07:28:20,sitting,sitting
430,2013-06-26 07:28:30,sitting,sitting
430,2013-06-26 07:28:40,sitting,sitting
430,2013-06-26 07:28:50,sitting,sitting
431,2013-06-26 07:29:00,sitting,sitting
431,2013-06-26 07:29:10,sitting,sitting
431,2013-06-26 07:29:20,sitting,sitting
431,2013-06-26 07:29:30,sitting,sitting
431,2013-06-26 07:29:40,sitting,sitting
431,2013-06-26 07:29:50,sitting,sitting
431,2013-06-26 07:30:00,sitting,sitting
431,2013-06-26 07:30:10,sitting,sitting
431,2013-06-26 07:30:20,sitting,sitting
431,2013-06-26 07:30:30,sitting,sitting
431,2013-06-26 07:30:40,sitting,sitting
431,2013-06-26 07:30:50,sitting,sitting
431,2013-06-26 07:31:00,sitting,sitting
431,2013-06-26 07:31:10,sitting,sitting
431,2013-06-26 07:31:20,sitting,sitting
431,2013-06-26 07:31:30,sitting,sitting
431,2013-06-26 07:31:40,sitting,sitting
431,2013-06-26 07:31:50,sitting,sitting
431,2013-06-26 07:32:00,sitting,sitting
431,2013-06-26 07:32:10,sitting,sitting
431,2013-06-26 07:32:20,sitting,sitting
431,2013-06-26 07:32:30,sitting,sitting
431,2013-06-26 07:32:40,sitting,sitting
431,2013-06-26 07:32:50,sitting,sitting
431,2013-06-26 07:33:00,sitting,sitting
431,2013-06-26 07:33:10,sitting,sitting
431,2013-06-26 07:33:20,sitting,sitting
431,2013-06-26 07:33:30,sitting,sitting
431,2013-06-26 07:33:40,sitting,sitting
431,2013-06-26 07:33:50,sitting,sitting
431,2013-06-26 07:34:00,sitting,sitting
431,2013-06-26 07:34:10,sitting,sitting
431,2013-06-26 07:34:20,sitting,sitting
431,2013-06-26 07:34:30,sitting,sitting
431,2013-06-26 07:34:40,sitting,sitting
431,2013-06-26 07:34:50,sitting,sitting
431,2013-06-26 07:35:00,sitting,sitting
431,2013-06-26 07:35:10,sitting,sitting
431,2013-06-26 07:35:20,sitting,sitting
431,2013-06-26 07:35:30,sitting,sitting
431,2013-06-26 07:35:40,sitting,sitting
431,2013-06-26 07:35:50,sitting,sitting
432,2013-06-26 07:36:00,sitting,sitting
432,2013-06-26 07:36:10,sitting,sitting
432,2013-06-26 07:36:20,sitting,sitting
432,2013-06-26 07:36:30,sitting,sitting
432,2013-06-26 07:36:40,sitting,sitting
432,2013-06-26 07:36:50,sitting,sitting
432,2013-06-26 07:37:00,sitting,sitting
432,2013-06-26 07:37:10,sitting,sitting
432,2013-06-26 07:37:20,sitting,sitting
432,2013-06-26 07:37:30,sitting,sitting
432,2013-06-26 07:37:40,sitting,sitting
432,2013-06-26 07:37:50,sitting,sitting
432,2013-06-26 07:38:00,sitting,sitting
432,2013-06-26 07:38:10,sitting,sitting
432,2013-06-26 07:38:20,sitting,sitting
432,2013-06-26 07:38:30,sitting,sitting
432,2013-06-26 07:38:40,sitting,sitting
432,2013-06-26 07:38:50,sitting,sitting
432,2013-06-26 07:39:00,sitting,sitting
432,2013-06-26 07:39:10,sitting,sitting
432,2013-06-26 07:39:20,sitting,sitting
432,2013-06-26 07:39:30,sitting,sitting
432,2013-06-26 07:39:40,sitting,sitting
432,2013-06-26 07:39:50,sitting,sitting
432,2013-06-26 07:40:00,sitting,sitting
432,2013-06-26 07:40:10,sitting,sitting
432,2013-06-26 07:40:20,sitting,sitting
432,2013-06-26 07:40:30,sitting,sitting
432,2013-06-26 07:40:40,sitting,sitting
432,2013-06-26 07:40:50,sitting,sitting
432,2013-06-26 07:41:00,sitting,sitting
432,2013-06-26 07:41:10,sitting,sitting
432,2013-06-26 07:41:20,sitting,sitting
432,2013-06-26 07:41:30,sitting,sitting
432,2013-06-26 07:41:40,sitting,sitting
432,2013-06-26 07:41:50,sitting,sitting
432,2013-06-26 07:42:00,sitting,sitting
432,2013-06-26 07:42:10,sitting,sitting
432,2013-06-26 07:42:20,sitting,sitting
432,2013-06-26 07:42:30,sitting,sitting
432,2013-06-26 07:42:40,sitting,sitting
432,2013-06-26 07:42:50,sitting,sitting
433,2013-06-26 07:43:00,sitting,sitting
433,2013-06-26 07:43:10,sitting,sitting
433,2013-06-26 07:43:20,sitting,sitting
433,2013-06-26 07:43:30,sitting,sitting
433,2013-06-26 07:43:40,sitting,sitting
433,2013-06-26 07:43:50,sitting,sitting
433,2013-06-26 07:44:00,sitting,sitting
433,2013-06-26 07:44:10,sitting,sitting
433,2013-06-26 07:44:20,sitting,sitting
433,2013-06-26 07:44:30,sitting,sitting
433,2013-06-26 07:44:40,sitting,sitting
433,2013-06-26 07:44:50,sitting,sitting
433,2013-06-26 07:45:00,sitting,sitting
433,2013-06-26 07:45:10,sitting,sitting
433,2013-06-26 07:45:20,sitting,sitting
433,2013-06-26 07:45:30,sitting,sitting
433,2013-06-26 07:45:40,sitting,sitting
433,2013-06-26 07:45:50,sitting,sitting
433,2013-06-26 07:46:00,sitting,sitting
433,2013-06-26 07:46:10,sitting,sitting
433,2013-06-26 07:46:20,sitting,sitting
433,2013-06-26 07:46:30,sitting,sitting
433,2013-06-26 07:46:40,sitting,sitting
433,2013-06-26 07:46:50,sitting,sitting
433,2013-06-26 07:47:00,sitting,sitting
433,2013-06-26 07:47:10,sitting,sitting
433,2013-06-26 07:47:20,sitting,sitting
433,2013-06-26 07:47:30,sitting,sitting
433,2013-06-26 07:47:40,sitting,sitting
433,2013-06-26 07:47:50,sitting,sitting
433,2013-06-26 07:48:00,sitting,sitting
433,2013-06-26 07:48:10,sitting,sitting
433,2013-06-26 07:48:20,sitting,sitting
433,2013-06-26 07:48:30,sitting,sitting
433,2013-06-26 07:48:40,sitting,sitting
433,2013-06-26 07:48:50,sitting,sitting
433,2013-06-26 07:49:00,sitting,sitting
433,2013-06-26 07:49:10,sitting,sitting
433,2013-06-26 07:49:20,sitting,sitting
433,2013-06-26 07:49:30,sitting,sitting
433,2013-06-26 07:49:40,sitting,sitting
433,2013-06-26 07:49:50,sitting,sitting
434,2013-06-26 07:50:00,sitting,sitting
434,2013-06-26 07:50:10,sitting,sitting
434,2013-06-26 07:50:20,sitting,sitting
434,2013-06-26 07:50:30,sitting,sitting
434,2013-06-26 07:50:40,sitting,sitting
434,2013-06-26 07:50:50,sitting,sitting
434,2013-06-26 07:51:00,sitting,sitting
434,2013-06-26 07:51:10,sitting,sitting
434,2013-06-26 07:51:20,sitting,sitting
434,2013-06-26 07:51:30,sitting,sitting
434,2013-06-26 07:51:40,sitting,sitting
434,2013-06-26 07:51:50,sitting,sitting
434,2013-06-26 07:52:00,sitting,sitting
434,2013-06-26 07:52:10,sitting,sitting
434,2013-06-26 07:52:20,sitting,sitting
434,2013-06-26 07:52:30,sitting,sitting
434,2013-06-26 07:52:40,sitting,sitting
434,2013-06-26 07:52:50,sitting,sitting
434,2013-06-26 07:53:00,sitting,sitting
434,2013-06-26 07:53:10,sitting,sitting
434,2013-06-26 07:53:20,sitting,sitting
434,2013-06-26 07:53:30,sitting,sitting
434,2013-06-26 07:53:40,sitting,sitting
434,2013-06-26 07:53:50,sitting,sitting
434,2013-06-26 07:54:00,sitting,sitting
434,2013-06-26 07:54:10,sitting,sitting
434,2013-06-26 07:54:20,sitting,sitting
434,2013-06-26 07:54:30,sitting,sitting
434,2013-06-26 07:54:40,sitting,sitting
434,2013-06-26 07:54:50,sitting,sitting
434,2013-06-26 07:55:00,sitting,sitting
434,2013-06-26 07:55:10,sitting,sitting
434,2013-06-26 07:55:20,sitting,sitting
434,2013-06-26 07:55:30,sitting,sitting
434,2013-06-26 07:55:40,sitting,sitting
434,2013-06-26 07:55:50,sitting,sitting
434,2013-06-26 07:56:00,sitting,sitting
434,2013-06-26 07:56:10,sitting,sitting
434,2013-06-26 07:56:20,sitting,sitting
434,2013-06-26 07:56:30,sitting,sitting
434,2013-06-26 07:56:40,sitting,sitting
434,2013-06-26 07:56:50,sitting,sitting
435,2013-06-26 08:04:00,not-sitting,sitting
435,2013-06-26 08:04:10,not-sitting,sitting
435,2013-06-26 08:04:20,not-sitting,sitting
435,2013-06-26 08:04:30,not-sitting,sitting
435,2013-06-26 08:04:40,not-sitting,sitting
435,2013-06-26 08:04:50,not-sitting,sitting
435,2013-06-26 08:05:00,not-sitting,sitting
435,2013-06-26 08:05:10,not-sitting,sitting
435,2013-06-26 08:05:20,not-sitting,sitting
435,2013-06-26 08:05:30,not-sitting,sitting
435,2013-06-26 08:05:40,not-sitting,sitting
435,2013-06-26 08:05:50,not-sitting,sitting
435,2013-06-26 08:06:00,not-sitting,sitting
435,2013-06-26 08:06:10,not-sitting,sitting
435,2013-06-26 08:06:20,not-sitting,sitting
435,2013-06-26 08:06:30,not-sitting,sitting
435,2013-06-26 08:06:40,not-sitting,sitting
435,2013-06-26 08:06:50,not-sitting,sitting
435,2013-06-26 08:07:00,not-sitting,sitting
435,2013-06-26 08:07:10,not-sitting,sitting
435,2013-06-26 08:07:20,not-sitting,sitting
435,2013-06-26 08:07:30,not-sitting,sitting
435,2013-06-26 08:07:40,not-sitting,sitting
435,2013-06-26 08:07:50,not-sitting,sitting
435,2013-06-26 08:08:00,not-sitting,sitting
435,2013-06-26 08:08:10,not-sitting,sitting
435,2013-06-26 08:08:20,not-sitting,sitting
435,2013-06-26 08:08:30,not-sitting,sitting
435,2013-06-26 08:08:40,not-sitting,sitting
435,2013-06-26 08:08:50,not-sitting,sitting
435,2013-06-26 08:09:00,not-sitting,sitting
435,2013-06-26 08:09:10,not-sitting,sitting
435,2013-06-26 08:09:20,not-sitting,sitting
435,2013-06-26 08:09:30,not-sitting,sitting
435,2013-06-26 08:09:40,sitting,sitting
435,2013-06-26 08:09:50,sitting,sitting
435,2013-06-26 08:10:00,sitting,sitting
435,2013-06-26 08:10:10,sitting,sitting
435,2013-06-26 08:10:20,sitting,sitting
435,2013-06-26 08:10:30,sitting,sitting
435,2013-06-26 08:10:40,sitting,sitting
435,2013-06-26 08:10:50,not-sitting,sitting
436,2013-06-26 08:11:00,sitting,sitting
436,2013-06-26 08:11:10,sitting,sitting
436,2013-06-26 08:11:20,not-sitting,sitting
436,2013-06-26 08:11:30,not-sitting,sitting
436,2013-06-26 08:11:40,not-sitting,sitting
436,2013-06-26 08:11:50,not-sitting,sitting
436,2013-06-26 08:12:00,not-sitting,sitting
436,2013-06-26 08:12:10,not-sitting,sitting
436,2013-06-26 08:12:20,not-sitting,sitting
436,2013-06-26 08:12:30,not-sitting,sitting
436,2013-06-26 08:12:40,sitting,sitting
436,2013-06-26 08:12:50,sitting,sitting
436,2013-06-26 08:13:00,sitting,sitting
436,2013-06-26 08:13:10,sitting,sitting
436,2013-06-26 08:13:20,sitting,sitting
436,2013-06-26 08:13:30,sitting,sitting
436,2013-06-26 08:13:40,sitting,sitting
436,2013-06-26 08:13:50,sitting,sitting
436,2013-06-26 08:14:00,sitting,sitting
436,2013-06-26 08:14:10,sitting,sitting
436,2013-06-26 08:14:20,sitting,sitting
436,2013-06-26 08:14:30,sitting,sitting
436,2013-06-26 08:14:40,sitting,sitting
436,2013-06-26 08:14:50,sitting,sitting
436,2013-06-26 08:15:00,sitting,sitting
436,2013-06-26 08:15:10,sitting,sitting
436,2013-06-26 08:15:20,sitting,sitting
436,2013-06-26 08:15:30,sitting,sitting
436,2013-06-26 08:15:40,sitting,sitting
436,2013-06-26 08:15:50,sitting,sitting
436,2013-06-26 08:16:00,sitting,sitting
436,2013-06-26 08:16:10,sitting,sitting
436,2013-06-26 08:16:20,sitting,sitting
436,2013-06-26 08:16:30,sitting,sitting
436,2013-06-26 08:16:40,sitting,sitting
436,2013-06-26 08:16:50,sitting,sitting
436,2013-06-26 08:17:00,sitting,sitting
436,2013-06-26 08:17:10,sitting,sitting
436,2013-06-26 08:17:20,sitting,sitting
436,2013-06-26 08:17:30,sitting,sitting
436,2013-06-26 08:17:40,sitting,sitting
436,2013-06-26 08:17:50,sitting,sitting
437,2013-06-26 08:30:00,not-sitting,sitting
437,2013-06-26 08:30:10,not-sitting,sitting
437,2013-06-26 08:30:20,not-sitting,sitting
437,2013-06-26 08:30:30,not-sitting,sitting
437,2013-06-26 08:30:40,not-sitting,sitting
437,2013-06-26 08:30:50,not-sitting,sitting
437,2013-06-26 08:31:00,not-sitting,sitting
437,2013-06-26 08:31:10,not-sitting,sitting
437,2013-06-26 08:31:20,not-sitting,sitting
437,2013-06-26 08:31:30,not-sitting,sitting
437,2013-06-26 08:31:40,not-sitting,sitting
437,2013-06-26 08:31:50,not-sitting,sitting
437,2013-06-26 08:32:00,not-sitting,sitting
437,2013-06-26 08:32:10,not-sitting,sitting
437,2013-06-26 08:32:20,not-sitting,sitting
437,2013-06-26 08:32:30,not-sitting,sitting
437,2013-06-26 08:32:40,not-sitting,sitting
437,2013-06-26 08:32:50,not-sitting,sitting
437,2013-06-26 08:33:00,not-sitting,sitting
437,2013-06-26 08:33:10,not-sitting,sitting
437,2013-06-26 08:33:20,not-sitting,sitting
437,2013-06-26 08:33:30,not-sitting,sitting
437,2013-06-26 08:33:40,not-sitting,sitting
437,2013-06-26 08:33:50,not-sitting,sitting
437,2013-06-26 08:34:00,not-sitting,sitting
437,2013-06-26 08:34:10,not-sitting,sitting
437,2013-06-26 08:34:20,not-sitting,sitting
437,2013-06-26 08:34:30,not-sitting,sitting
437,2013-06-26 08:34:40,not-sitting,sitting
437,2013-06-26 08:34:50,not-sitting,sitting
437,2013-06-26 08:35:00,not-sitting,sitting
437,2013-06-26 08:35:10,not-sitting,sitting
437,2013-06-26 08:35:20,not-sitting,sitting
437,2013-06-26 08:35:30,not-sitting,sitting
437,2013-06-26 08:35:40,not-sitting,sitting
437,2013-06-26 08:35:50,not-sitting,sitting
437,2013-06-26 08:36:00,not-sitting,sitting
437,2013-06-26 08:36:10,not-sitting,sitting
437,2013-06-26 08:36:20,not-sitting,sitting
437,2013-06-26 08:36:30,not-sitting,sitting
437,2013-06-26 08:36:40,not-sitting,sitting
437,2013-06-26 08:36:50,not-sitting,sitting
438,2013-06-26 08:37:00,not-sitting,sitting
438,2013-06-26 08:37:10,not-sitting,sitting
438,2013-06-26 08:37:20,not-sitting,sitting
438,2013-06-26 08:37:30,not-sitting,sitting
438,2013-06-26 08:37:40,not-sitting,sitting
438,2013-06-26 08:37:50,sitting,sitting
438,2013-06-26 08:38:00,sitting,sitting
438,2013-06-26 08:38:10,sitting,sitting
438,2013-06-26 08:38:20,sitting,sitting
438,2013-06-26 08:38:30,sitting,sitting
438,2013-06-26 08:38:40,sitting,sitting
438,2013-06-26 08:38:50,sitting,sitting
438,2013-06-26 08:39:00,sitting,sitting
438,2013-06-26 08:39:10,sitting,sitting
438,2013-06-26 08:39:20,sitting,sitting
438,2013-06-26 08:39:30,sitting,sitting
438,2013-06-26 08:39:40,sitting,sitting
438,2013-06-26 08:39:50,sitting,sitting
438,2013-06-26 08:40:00,sitting,sitting
438,2013-06-26 08:40:10,sitting,sitting
438,2013-06-26 08:40:20,sitting,sitting
438,2013-06-26 08:40:30,sitting,sitting
438,2013-06-26 08:40:40,sitting,sitting
438,2013-06-26 08:40:50,sitting,sitting
438,2013-06-26 08:41:00,sitting,sitting
438,2013-06-26 08:41:10,sitting,sitting
438,2013-06-26 08:41:20,sitting,sitting
438,2013-06-26 08:41:30,sitting,sitting
438,2013-06-26 08:41:40,sitting,sitting
438,2013-06-26 08:41:50,sitting,sitting
438,2013-06-26 08:42:00,sitting,sitting
438,2013-06-26 08:42:10,sitting,sitting
438,2013-06-26 08:42:20,sitting,sitting
438,2013-06-26 08:42:30,sitting,sitting
438,2013-06-26 08:42:40,sitting,sitting
438,2013-06-26 08:42:50,sitting,sitting
438,2013-06-26 08:43:00,sitting,sitting
438,2013-06-26 08:43:10,sitting,sitting
438,2013-06-26 08:43:20,sitting,sitting
438,2013-06-26 08:43:30,sitting,sitting
438,2013-06-26 08:43:40,sitting,sitting
438,2013-06-26 08:43:50,sitting,sitting
439,2013-06-26 08:44:00,sitting,sitting
439,2013-06-26 08:44:10,sitting,sitting
439,2013-06-26 08:44:20,sitting,sitting
439,2013-06-26 08:44:30,sitting,sitting
439,2013-06-26 08:44:40,sitting,sitting
439,2013-06-26 08:44:50,sitting,sitting
439,2013-06-26 08:45:00,sitting,sitting
439,2013-06-26 08:45:10,sitting,sitting
439,2013-06-26 08:45:20,sitting,sitting
439,2013-06-26 08:45:30,sitting,sitting
439,2013-06-26 08:45:40,sitting,sitting
439,2013-06-26 08:45:50,sitting,sitting
439,2013-06-26 08:46:00,sitting,sitting
439,2013-06-26 08:46:10,sitting,sitting
439,2013-06-26 08:46:20,sitting,sitting
439,2013-06-26 08:46:30,sitting,sitting
439,2013-06-26 08:46:40,sitting,sitting
439,2013-06-26 08:46:50,sitting,sitting
439,2013-06-26 08:47:00,sitting,sitting
439,2013-06-26 08:47:10,sitting,sitting
439,2013-06-26 08:47:20,sitting,sitting
439,2013-06-26 08:47:30,sitting,sitting
439,2013-06-26 08:47:40,sitting,sitting
439,2013-06-26 08:47:50,sitting,sitting
439,2013-06-26 08:48:00,sitting,sitting
439,2013-06-26 08:48:10,sitting,sitting
439,2013-06-26 08:48:20,sitting,sitting
439,2013-06-26 08:48:30,sitting,sitting
439,2013-06-26 08:48:40,sitting,sitting
