segment,timestamp,prediction,label
460,2014-03-21 15:46:20,sitting,sitting
460,2014-03-21 15:46:30,sitting,sitting
460,2014-03-21 15:46:40,sitting,sitting
460,2014-03-21 15:46:50,sitting,sitting
460,2014-03-21 15:47:00,sitting,sitting
460,2014-03-21 15:47:10,sitting,sitting
460,2014-03-21 15:47:20,sitting,sitting
460,2014-03-21 15:47:30,sitting,sitting
460,2014-03-21 15:47:40,sitting,sitting
460,2014-03-21 15:47:50,sitting,sitting
460,2014-03-21 15:48:00,sitting,sitting
460,2014-03-21 15:48:10,sitting,sitting
460,2014-03-21 15:48:20,sitting,sitting
460,2014-03-21 15:48:30,sitting,sitting
460,2014-03-21 15:48:40,sitting,sitting
460,2014-03-21 15:48:50,sitting,sitting
460,2014-03-21 15:49:00,sitting,sitting
460,2014-03-21 15:49:10,sitting,sitting
460,2014-03-21 15:49:20,sitting,sitting
460,2014-03-21 15:49:30,sitting,sitting
460,2014-03-21 15:49:40,sitting,sitting
460,2014-03-21 15:49:50,sitting,sitting
460,2014-03-21 15:50:00,sitting,sitting
460,2014-03-21 15:50:10,sitting,sitting
460,2014-03-21 15:50:20,sitting,sitting
460,2014-03-21 15:50:30,sitting,sitting
460,2014-03-21 15:50:40,sitting,sitting
460,2014-03-21 15:50:50,sitting,sitting
461,2014-03-21 15:58:00,sitting,sitting
461,2014-03-21 15:58:10,sitting,sitting
461,2014-03-21 15:58:20,sitting,sitting
461,2014-03-21 15:58:30,sitting,sitting
461,2014-03-21 15:58:40,sitting,sitting
461,2014-03-21 15:58:50,sitting,sitting
461,2014-03-21 15:59:00,sitting,sitting
461,2014-03-21 15:59:10,sitting,sitting
461,2014-03-21 15:59:20,sitting,sitting
461,2014-03-21 15:59:30,sitting,sitting
461,2014-03-21 15:59:40,sitting,sitting
461,2014-03-21 15:59:50,sitting,sitting
461,2014-03-21 16:00:00,sitting,sitting
461,2014-03-21 16:00:10,sitting,sitting
461,2014-03-21 16:00:20,sitting,sitting
461,2014-03-21 16:00:30,sitting,sitting
461,2014-03-21 16:00:40,sitting,sitting
461,2014-03-21 16:00:50,sitting,sitting
461,2014-03-21 16:01:00,sitting,sitting
461,2014-03-21 16:01:10,sitting,sitting
461,2014-03-21 16:01:20,sitting,sitting
461,2014-03-21 16:01:30,sitting,sitting
461,2014-03-21 16:01:40,sitting,sitting
461,2014-03-21 16:01:50,sitting,sitting
461,2014-03-21 16:02:00,sitting,sitting
461,2014-03-21 16:02:10,sitting,sitting
461,2014-03-21 16:02:20,sitting,sitting
461,2014-03-21 16:02:30,sitting,sitting
461,2014-03-21 16:02:40,sitting,sitting
461,2014-03-21 16:02:50,sitting,sitting
461,2014-03-21 16:03:00,sitting,sitting
461,2014-03-21 16:03:10,sitting,sitting
461,2014-03-21 16:03:20,sitting,sitting
461,2014-03-21 16:03:30,sitting,sitting
461,2014-03-21 16:03:40,sitting,sitting
461,2014-03-21 16:03:50,sitting,sitting
461,2014-03-21 16:04:00,sitting,sitting
461,2014-03-21 16:04:10,sitting,sitting
461,2014-03-21 16:04:20,sitting,sitting
461,2014-03-21 16:04:30,sitting,sitting
461,2014-03-21 16:04:40,sitting,sitting
461,2014-03-21 16:04:50,sitting,sitting
462,2014-03-21 16:05:00,sitting,sitting
462,2014-03-21 16:05:10,sitting,sitting
462,2014-03-21 16:05:20,sitting,sitting
462,2014-03-21 16:05:30,sitting,sitting
462,2014-03-21 16:05:40,sitting,sitting
462,2014-03-21 16:05:50,sitting,sitting
462,2014-03-21 16:06:00,sitting,sitting
462,2014-03-21 16:06:10,sitting,sitting
462,2014-03-21 16:06:20,sitting,sitting
462,2014-03-21 16:06:30,sitting,sitting
462,2014-03-21 16:06:40,sitting,sitting
462,2014-03-21 16:06:50,sitting,sitting
462,2014-03-21 16:07:00,sitting,sitting
462,2014-03-21 16:07:10,sitting,sitting
462,2014-03-21 16:07:20,sitting,sitting
462,2014-03-21 16:07:30,sitting,sitting
462,2014-03-21 16:07:40,sitting,sitting
462,2014-03-21 16:07:50,sitting,sitting
462,2014-03-21 16:08:00,sitting,sitting
462,2014-03-21 16:08:10,sitting,sitting
462,2014-03-21 16:08:20,sitting,sitting
462,2014-03-21 16:08:30,sitting,sitting
462,2014-03-21 16:08:40,sitting,sitting
462,2014-03-21 16:08:50,sitting,sitting
462,2014-03-21 16:09:00,sitting,sitting
462,2014-03-21 16:09:10,sitting,sitting
462,2014-03-21 16:09:20,sitting,sitting
462,2014-03-21 16:09:30,sitting,sitting
462,2014-03-21 16:09:40,sitting,sitting
462,2014-03-21 16:09:50,sitting,sitting
462,2014-03-21 16:10:00,sitting,sitting
462,2014-03-21 16:10:10,sitting,sitting
462,2014-03-21 16:10:20,sitting,sitting
462,2014-03-21 16:10:30,sitting,sitting
462,2014-03-21 16:10:40,sitting,sitting
462,2014-03-21 16:10:50,sitting,sitting
462,2014-03-21 16:11:00,sitting,sitting
462,2014-03-21 16:11:10,sitting,sitting
462,2014-03-21 16:11:20,sitting,sitting
462,2014-03-21 16:11:30,sitting,sitting
462,2014-03-21 16:11:40,sitting,sitting
462,2014-03-21 16:11:50,sitting,sitting
463,2014-03-21 16:48:00,not-sitting,not-sitting
463,2014-03-21 16:48:10,not-sitting,not-sitting
463,2014-03-21 16:48:20,not-sitting,not-sitting
463,2014-03-21 16:48:30,not-sitting,not-sitting
463,2014-03-21 16:48:40,not-sitting,not-sitting
463,2014-03-21 16:48:50,not-sitting,not-sitting
463,2014-03-21 16:49:00,not-sitting,not-sitting
463,2014-03-21 16:49:10,not-sitting,not-sitting
463,2014-03-21 16:49:20,not-sitting,not-sitting
463,2014-03-21 16:49:30,not-sitting,not-sitting
463,2014-03-21 16:49:40,not-sitting,not-sitting
463,2014-03-21 16:49:50,not-sitting,not-sitting
463,2014-03-21 16:50:00,not-sitting,not-sitting
463,2014-03-21 16:50:10,not-sitting,not-sitting
463,2014-03-21 16:50:20,not-sitting,not-sitting
463,2014-03-21 16:50:30,not-sitting,not-sitting
463,2014-03-21 16:50:40,not-sitting,not-sitting
463,2014-03-21 16:50:50,not-sitting,not-sitting
463,2014-03-21 16:51:00,not-sitting,not-sitting
463,2014-03-21 16:51:10,not-sitting,not-sitting
463,2014-03-21 16:51:20,not-sitting,not-sitting
463,2014-03-21 16:51:30,not-sitting,not-sitting
463,2014-03-21 16:51:40,not-sitting,not-sitting
463,2014-03-21 16:51:50,not-sitting,not-sitting
463,2014-03-21 16:52:00,not-sitting,not-sitting
463,2014-03-21 16:52:10,not-sitting,not-sitting
463,2014-03-21 16:52:20,not-sitting,not-sitting
463,2014-03-21 16:52:30,not-sitting,not-sitting
463,2014-03-21 16:52:40,not-sitting,not-sitting
463,2014-03-21 16:52:50,not-sitting,not-sitting
463,2014-03-21 16:53:00,not-sitting,not-sitting
463,2014-03-21 16:53:10,not-sitting,not-sitting
463,2014-03-21 16:53:20,not-sitting,not-sitting
463,2014-03-21 16:53:30,not-sitting,not-sitting
463,2014-03-21 16:53:40,not-sitting,not-sitting
463,2014-03-21 16:53:50,not-sitting,not-sitting
463,2014-03-21 16:54:00,not-sitting,not-sitting
463,2014-03-21 16:54:10,not-sitting,not-sitting
463,2014-03-21 16:54:20,not-sitting,not-sitting
463,2014-03-21 16:54:30,not-sitting,not-sitting
463,2014-03-21 16:54:40,not-sitting,not-sitting
463,2014-03-21 16:54:50,not-sitting,not-sitting
464,2014-03-21 16:55:00,not-sitting,not-sitting
464,2014-03-21 16:55:10,not-sitting,not-sitting
464,2014-03-21 16:55:20,not-sitting,not-sitting
464,2014-03-21 16:55:30,not-sitting,not-sitting
464,2014-03-21 16:55:40,not-sitting,not-sitting
464,2014-03-21 16:55:50,not-sitting,not-sitting
464,2014-03-21 16:56:00,not-sitting,not-sitting
464,2014-03-21 16:56:10,not-sitting,not-sitting
464,2014-03-21 16:56:20,not-sitting,not-sitting
464,2014-03-21 16:56:30,not-sitting,not-sitting
464,2014-03-21 16:56:40,not-sitting,not-sitting
464,2014-03-21 16:56:50,not-sitting,not-sitting
464,2014-03-21 16:57:00,not-sitting,not-sitting
464,2014-03-21 16:57:10,not-sitting,not-sitting
464,2014-03-21 16:57:20,not-sitting,not-sitting
464,2014-03-21 16:57:30,not-sitting,not-sitting
464,2014-03-21 16:57:40,not-sitting,not-sitting
464,2014-03-21 16:57:50,not-sitting,not-sitting
464,2014-03-21 16:58:00,not-sitting,not-sitting
464,2014-03-21 16:58:10,not-sitting,not-sitting
464,2014-03-21 16:58:20,not-sitting,not-sitting
464,2014-03-21 16:58:30,not-sitting,not-sitting
464,2014-03-21 16:58:40,not-sitting,not-sitting
464,2014-03-21 16:58:50,not-sitting,not-sitting
464,2014-03-21 16:59:00,not-sitting,not-sitting
464,2014-03-21 16:59:10,not-sitting,not-sitting
464,2014-03-21 16:59:20,not-sitting,not-sitting
464,2014-03-21 16:59:30,not-sitting,not-sitting
464,2014-03-21 16:59:40,not-sitting,not-sitting
464,2014-03-21 16:59:50,not-sitting,not-sitting
464,2014-03-21 17:00:00,not-sitting,not-sitting
464,2014-03-21 17:00:10,not-sitting,not-sitting
464,2014-03-21 17:00:20,not-sitting,not-sitting
464,2014-03-21 17:00:30,not-sitting,not-sitting
464,2014-03-21 17:00:40,not-sitting,not-sitting
464,2014-03-21 17:00:50,not-sitting,not-sitting
464,2014-03-21 17:01:00,not-sitting,not-sitting
464,2014-03-21 17:01:10,not-sitting,not-sitting
464,2014-03-21 17:01:20,not-sitting,not-sitting
464,2014-03-21 17:01:30,not-sitting,not-sitting
464,2014-03-21 17:01:40,not-sitting,not-sitting
464,2014-03-21 17:01:50,not-sitting,not-sitting
465,2014-03-21 17:02:00,not-sitting,not-sitting
465,2014-03-21 17:02:10,not-sitting,not-sitting
465,2014-03-21 17:02:20,not-sitting,not-sitting
465,2014-03-21 17:02:30,not-sitting,not-sitting
465,2014-03-21 17:02:40,not-sitting,not-sitting
465,2014-03-21 17:02:50,not-sitting,not-sitting
465,2014-03-21 17:03:00,not-sitting,not-sitting
465,2014-03-21 17:03:10,not-sitting,not-sitting
465,2014-03-21 17:03:20,not-sitting,not-sitting
465,2014-03-21 17:03:30,not-sitting,not-sitting
465,2014-03-21 17:03:40,not-sitting,not-sitting
465,2014-03-21 17:03:50,not-sitting,not-sitting
465,2014-03-21 17:04:00,not-sitting,not-sitting
465,2014-03-21 17:04:10,not-sitting,not-sitting
465,2014-03-21 17:04:20,not-sitting,not-sitting
465,2014-03-21 17:04:30,not-sitting,not-sitting
465,2014-03-21 17:04:40,not-sitting,not-sitting
465,2014-03-21 17:04:50,not-sitting,not-sitting
465,2014-03-21 17:05:00,not-sitting,not-sitting
465,2014-03-21 17:05:10,not-sitting,not-sitting
465,2014-03-21 17:05:20,not-sitting,not-sitting
465,2014-03-21 17:05:30,not-sitting,not-sitting
465,2014-03-21 17:05:40,not-sitting,not-sitting
465,2014-03-21 17:05:50,not-sitting,not-sitting
465,2014-03-21 17:06:00,not-sitting,not-sitting
465,2014-03-21 17:06:10,not-sitting,not-sitting
465,2014-03-21 17:06:20,not-sitting,not-sitting
465,2014-03-21 17:06:30,not-sitting,not-sitting
465,2014-03-21 17:06:40,not-sitting,not-sitting
465,2014-03-21 17:06:50,sitting,not-sitting
465,2014-03-21 17:07:00,sitting,sitting
465,2014-03-21 17:07:10,sitting,sitting
465,2014-03-21 17:07:20,sitting,sitting
465,2014-03-21 17:07:30,sitting,sitting
465,2014-03-21 17:07:40,sitting,sitting
465,2014-03-21 17:07:50,sitting,sitting
465,2014-03-21 17:08:00,sitting,sitting
465,2014-03-21 17:08:10,sitting,sitting
465,2014-03-21 17:08:20,sitting,sitting
465,2014-03-21 17:08:30,sitting,sitting
465,2014-03-21 17:08:40,sitting,sitting
465,2014-03-21 17:08:50,sitting,sitting
466,2014-03-21 17:09:00,sitting,sitting
466,2014-03-21 17:09:10,sitting,sitting
466,2014-03-21 17:09:20,sitting,sitting
466,2014-03-21 17:09:30,sitting,sitting
466,2014-03-21 17:09:40,sitting,sitting
466,2014-03-21 17:09:50,sitting,sitting
466,2014-03-21 17:10:00,sitting,sitting
466,2014-03-21 17:10:10,sitting,sitting
466,2014-03-21 17:10:20,sitting,sitting
466,2014-03-21 17:10:30,sitting,sitting
466,2014-03-21 17:10:40,sitting,sitting
466,2014-03-21 17:10:50,sitting,sitting
466,2014-03-21 17:11:00,sitting,sitting
466,2014-03-21 17:11:10,sitting,sitting
466,2014-03-21 17:11:20,sitting,sitting
466,2014-03-21 17:11:30,sitting,sitting
466,2014-03-21 17:11:40,sitting,sitting
466,2014-03-21 17:11:50,sitting,sitting
466,2014-03-21 17:12:00,sitting,sitting
466,2014-03-21 17:12:10,sitting,sitting
466,2014-03-21 17:12:20,sitting,sitting
466,2014-03-21 17:12:30,sitting,sitting
466,2014-03-21 17:12:40,sitting,sitting
466,2014-03-21 17:12:50,sitting,sitting
466,2014-03-21 17:13:00,sitting,sitting
466,2014-03-21 17:13:10,sitting,sitting
466,2014-03-21 17:13:20,sitting,sitting
466,2014-03-21 17:13:30,sitting,sitting
466,2014-03-21 17:13:40,sitting,sitting
466,2014-03-21 17:13:50,sitting,sitting
466,2014-03-21 17:14:00,sitting,sitting
466,2014-03-21 17:14:10,sitting,sitting
466,2014-03-21 17:14:20,sitting,sitting
466,2014-03-21 17:14:30,sitting,sitting
466,2014-03-21 17:14:40,sitting,sitting
466,2014-03-21 17:14:50,sitting,sitting
466,2014-03-21 17:15:00,sitting,sitting
466,2014-03-21 17:15:10,sitting,sitting
466,2014-03-21 17:15:20,sitting,sitting
466,2014-03-21 17:15:30,sitting,sitting
466,2014-03-21 17:15:40,sitting,sitting
466,2014-03-21 17:15:50,sitting,sitting
467,2014-03-21 17:16:00,sitting,sitting
467,2014-03-21 17:16:10,sitting,sitting
467,2014-03-21 17:16:20,sitting,sitting
467,2014-03-21 17:16:30,sitting,sitting
467,2014-03-21 17:16:40,sitting,sitting
467,2014-03-21 17:16:50,sitting,sitting
467,2014-03-21 17:17:00,sitting,sitting
467,2014-03-21 17:17:10,sitting,sitting
467,2014-03-21 17:17:20,sitting,sitting
467,2014-03-21 17:17:30,sitting,sitting
467,2014-03-21 17:17:40,sitting,sitting
467,2014-03-21 17:17:50,sitting,sitting
467,2014-03-21 17:18:00,sitting,sitting
467,2014-03-21 17:18:10,sitting,sitting
467,2014-03-21 17:18:20,sitting,sitting
467,2014-03-21 17:18:30,sitting,sitting
467,2014-03-21 17:18:40,sitting,sitting
467,2014-03-21 17:18:50,sitting,sitting
467,2014-03-21 17:19:00,sitting,sitting
467,2014-03-21 17:19:10,sitting,sitting
467,2014-03-21 17:19:20,sitting,sitting
467,2014-03-21 17:19:30,sitting,sitting
467,2014-03-21 17:19:40,sitting,sitting
467,2014-03-21 17:19:50,sitting,sitting
467,2014-03-21 17:20:00,sitting,sitting
467,2014-03-21 17:20:10,sitting,sitting
467,2014-03-21 17:20:20,sitting,sitting
467,2014-03-21 17:20:30,sitting,sitting
467,2014-03-21 17:20:40,sitting,sitting
467,2014-03-21 17:20:50,sitting,sitting
467,2014-03-21 17:21:00,sitting,sitting
467,2014-03-21 17:21:10,sitting,sitting
467,2014-03-21 17:21:20,sitting,sitting
467,2014-03-21 17:21:30,sitting,sitting
467,2014-03-21 17:21:40,sitting,sitting
467,2014-03-21 17:21:50,sitting,sitting
467,2014-03-21 17:22:00,sitting,sitting
467,2014-03-21 17:22:10,sitting,sitting
467,2014-03-21 17:22:20,sitting,sitting
467,2014-03-21 17:22:30,sitting,sitting
467,2014-03-21 17:22:40,sitting,sitting
467,2014-03-21 17:22:50,sitting,sitting
468,2014-03-21 17:23:00,sitting,sitting
468,2014-03-21 17:23:10,sitting,sitting
468,2014-03-21 17:23:20,sitting,sitting
468,2014-03-21 17:23:30,sitting,sitting
468,2014-03-21 17:23:40,sitting,sitting
468,2014-03-21 17:23:50,sitting,sitting
468,2014-03-21 17:24:00,sitting,sitting
468,2014-03-21 17:24:10,sitting,sitting
468,2014-03-21 17:24:20,sitting,sitting
468,2014-03-21 17:24:30,sitting,sitting
468,2014-03-21 17:24:40,not-sitting,sitting
468,2014-03-21 17:24:50,not-sitting,sitting
468,2014-03-21 17:25:00,not-sitting,not-sitting
468,2014-03-21 17:25:10,not-sitting,not-sitting
468,2014-03-21 17:25:20,not-sitting,not-sitting
468,2014-03-21 17:25:30,not-sitting,not-sitting
468,2014-03-21 17:25:40,not-sitting,not-sitting
468,2014-03-21 17:25:50,not-sitting,not-sitting
468,2014-03-21 17:26:00,not-sitting,not-sitting
468,2014-03-21 17:26:10,not-sitting,not-sitting
468,2014-03-21 17:26:20,not-sitting,not-sitting
468,2014-03-21 17:26:30,not-sitting,not-sitting
468,2014-03-21 17:26:40,not-sitting,not-sitting
468,2014-03-21 17:26:50,sitting,not-sitting
468,2014-03-21 17:27:00,sitting,sitting
468,2014-03-21 17:27:10,sitting,sitting
468,2014-03-21 17:27:20,sitting,sitting
468,2014-03-21 17:27:30,sitting,sitting
468,2014-03-21 17:27:40,sitting,sitting
468,2014-03-21 17:27:50,sitting,sitting
468,2014-03-21 17:28:00,sitting,sitting
468,2014-03-21 17:28:10,sitting,sitting
468,2014-03-21 17:28:20,sitting,sitting
468,2014-03-21 17:28:30,sitting,sitting
468,2014-03-21 17:28:40,sitting,sitting
468,2014-03-21 17:28:50,sitting,sitting
468,2014-03-21 17:29:00,sitting,sitting
468,2014-03-21 17:29:10,sitting,sitting
468,2014-03-21 17:29:20,sitting,sitting
468,2014-03-21 17:29:30,sitting,sitting
468,2014-03-21 17:29:40,sitting,sitting
468,2014-03-21 17:29:50,sitting,sitting
469,2014-03-21 17:30:00,sitting,sitting
469,2014-03-21 17:30:10,sitting,sitting
469,2014-03-21 17:30:20,sitting,sitting
469,2014-03-21 17:30:30,sitting,sitting
469,2014-03-21 17:30:40,sitting,sitting
469,2014-03-21 17:30:50,sitting,sitting
469,2014-03-21 17:31:00,sitting,sitting
469,2014-03-21 17:31:10,sitting,sitting
469,2014-03-21 17:31:20,sitting,sitting
469,2014-03-21 17:31:30,sitting,sitting
469,2014-03-21 17:31:40,sitting,sitting
469,2014-03-21 17:31:50,sitting,sitting
469,2014-03-21 17:32:00,sitting,sitting
469,2014-03-21 17:32:10,sitting,sitting
469,2014-03-21 17:32:20,sitting,sitting
469,2014-03-21 17:32:30,sitting,sitting
469,2014-03-21 17:32:40,sitting,sitting
469,2014-03-21 17:32:50,sitting,sitting
469,2014-03-21 17:33:00,sitting,sitting
469,2014-03-21 17:33:10,sitting,sitting
469,2014-03-21 17:33:20,sitting,sitting
469,2014-03-21 17:33:30,sitting,sitting
469,2014-03-21 17:33:40,sitting,sitting
469,2014-03-21 17:33:50,sitting,sitting
469,2014-03-21 17:34:00,sitting,sitting
469,2014-03-21 17:34:10,sitting,sitting
469,2014-03-21 17:34:20,sitting,sitting
469,2014-03-21 17:34:30,sitting,sitting
469,2014-03-21 17:34:40,sitting,sitting
469,2014-03-21 17:34:50,sitting,sitting
469,2014-03-21 17:35:00,sitting,sitting
469,2014-03-21 17:35:10,sitting,sitting
469,2014-03-21 17:35:20,sitting,sitting
469,2014-03-21 17:35:30,sitting,sitting
469,2014-03-21 17:35:40,sitting,sitting
469,2014-03-21 17:35:50,sitting,sitting
469,2014-03-21 17:36:00,sitting,sitting
469,2014-03-21 17:36:10,sitting,sitting
469,2014-03-21 17:36:20,sitting,sitting
469,2014-03-21 17:36:30,sitting,sitting
469,2014-03-21 17:36:40,sitting,sitting
469,2014-03-21 17:36:50,sitting,sitting
470,2014-03-21 17:37:00,sitting,sitting
470,2014-03-21 17:37:10,sitting,sitting
470,2014-03-21 17:37:20,sitting,sitting
470,2014-03-21 17:37:30,sitting,sitting
470,2014-03-21 17:37:40,sitting,sitting
470,2014-03-21 17:37:50,sitting,sitting
470,2014-03-21 17:38:00,sitting,sitting
470,2014-03-21 17:38:10,sitting,sitting
470,2014-03-21 17:38:20,sitting,sitting
470,2014-03-21 17:38:30,sitting,sitting
470,2014-03-21 17:38:40,sitting,sitting
470,2014-03-21 17:38:50,sitting,sitting
470,2014-03-21 17:39:00,sitting,sitting
470,2014-03-21 17:39:10,sitting,sitting
470,2014-03-21 17:39:20,sitting,sitting
470,2014-03-21 17:39:30,sitting,sitting
470,2014-03-21 17:39:40,sitting,sitting
470,2014-03-21 17:39:50,sitting,sitting
470,2014-03-21 17:40:00,sitting,sitting
470,2014-03-21 17:40:10,sitting,sitting
470,2014-03-21 17:40:20,sitting,sitting
470,2014-03-21 17:40:30,sitting,sitting
470,2014-03-21 17:40:40,sitting,sitting
470,2014-03-21 17:40:50,sitting,sitting
470,2014-03-21 17:41:00,sitting,sitting
470,2014-03-21 17:41:10,sitting,sitting
470,2014-03-21 17:41:20,sitting,sitting
470,2014-03-21 17:41:30,sitting,sitting
470,2014-03-21 17:41:40,sitting,sitting
470,2014-03-21 17:41:50,sitting,sitting
470,2014-03-21 17:42:00,sitting,sitting
470,2014-03-21 17:42:10,sitting,sitting
470,2014-03-21 17:42:20,sitting,sitting
470,2014-03-21 17:42:30,sitting,sitting
470,2014-03-21 17:42:40,sitting,sitting
470,2014-03-21 17:42:50,sitting,sitting
470,2014-03-21 17:43:00,sitting,sitting
470,2014-03-21 17:43:10,sitting,sitting
470,2014-03-21 17:43:20,sitting,sitting
470,2014-03-21 17:43:30,sitting,sitting
470,2014-03-21 17:43:40,sitting,sitting
470,2014-03-21 17:43:50,sitting,sitting
471,2014-03-21 17:44:00,sitting,sitting
471,2014-03-21 17:44:10,sitting,sitting
471,2014-03-21 17:44:20,sitting,sitting
471,2014-03-21 17:44:30,sitting,sitting
471,2014-03-21 17:44:40,sitting,sitting
471,2014-03-21 17:44:50,sitting,sitting
471,2014-03-21 17:45:00,sitting,sitting
471,2014-03-21 17:45:10,sitting,sitting
471,2014-03-21 17:45:20,sitting,sitting
471,2014-03-21 17:45:30,sitting,sitting
471,2014-03-21 17:45:40,sitting,sitting
471,2014-03-21 17:45:50,sitting,sitting
471,2014-03-21 17:46:00,sitting,sitting
471,2014-03-21 17:46:10,sitting,sitting
471,2014-03-21 17:46:20,sitting,sitting
471,2014-03-21 17:46:30,sitting,sitting
471,2014-03-21 17:46:40,sitting,sitting
471,2014-03-21 17:46:50,sitting,sitting
471,2014-03-21 17:47:00,sitting,sitting
471,2014-03-21 17:47:10,sitting,sitting
471,2014-03-21 17:47:20,sitting,sitting
471,2014-03-21 17:47:30,sitting,sitting
471,2014-03-21 17:47:40,sitting,sitting
471,2014-03-21 17:47:50,sitting,sitting
471,2014-03-21 17:48:00,sitting,sitting
471,2014-03-21 17:48:10,sitting,sitting
471,2014-03-21 17:48:20,sitting,sitting
471,2014-03-21 17:48:30,sitting,sitting
471,2014-03-21 17:48:40,sitting,sitting
471,2014-03-21 17:48:50,sitting,sitting
471,2014-03-21 17:49:00,sitting,sitting
471,2014-03-21 17:49:10,sitting,sitting
471,2014-03-21 17:49:20,sitting,sitting
471,2014-03-21 17:49:30,sitting,sitting
471,2014-03-21 17:49:40,sitting,sitting
471,2014-03-21 17:49:50,sitting,sitting
471,2014-03-21 17:50:00,sitting,sitting
471,2014-03-21 17:50:10,sitting,sitting
471,2014-03-21 17:50:20,sitting,sitting
471,2014-03-21 17:50:30,sitting,sitting
471,2014-03-21 17:50:40,sitting,sitting
471,2014-03-21 17:50:50,sitting,sitting
472,2014-03-21 17:51:00,sitting,sitting
