segment,timestamp,prediction,label
214,2014-07-25 13:44:00,not-sitting,sitting
214,2014-07-25 13:44:10,not-sitting,sitting
214,2014-07-25 13:44:20,not-sitting,sitting
214,2014-07-25 13:44:30,not-sitting,sitting
214,2014-07-25 13:44:40,not-sitting,sitting
214,2014-07-25 13:44:50,not-sitting,sitting
214,2014-07-25 13:45:00,not-sitting,sitting
214,2014-07-25 13:45:10,not-sitting,sitting
214,2014-07-25 13:45:20,sitting,sitting
214,2014-07-25 13:45:30,sitting,sitting
214,2014-07-25 13:45:40,not-sitting,sitting
214,2014-07-25 13:45:50,not-sitting,sitting
214,2014-07-25 13:46:00,not-sitting,sitting
214,2014-07-25 13:46:10,not-sitting,sitting
214,2014-07-25 13:46:20,not-sitting,sitting
214,2014-07-25 13:46:30,not-sitting,sitting
214,2014-07-25 13:46:40,sitting,sitting
214,2014-07-25 13:46:50,sitting,sitting
214,2014-07-25 13:47:00,not-sitting,sitting
214,2014-07-25 13:47:10,sitting,sitting
214,2014-07-25 13:47:20,not-sitting,sitting
214,2014-07-25 13:47:30,not-sitting,sitting
214,2014-07-25 13:47:40,not-sitting,sitting
214,2014-07-25 13:47:50,not-sitting,sitting
214,2014-07-25 13:48:00,not-sitting,not-sitting
214,2014-07-25 13:48:10,not-sitting,not-sitting
214,2014-07-25 13:48:20,not-sitting,not-sitting
214,2014-07-25 13:48:30,not-sitting,not-sitting
214,2014-07-25 13:48:40,not-sitting,not-sitting
214,2014-07-25 13:48:50,not-sitting,not-sitting
214,2014-07-25 13:49:00,not-sitting,not-sitting
214,2014-07-25 13:49:10,not-sitting,not-sitting
214,2014-07-25 13:49:20,not-sitting,not-sitting
214,2014-07-25 13:49:30,not-sitting,not-sitting
214,2014-07-25 13:49:40,not-sitting,not-sitting
214,2014-07-25 13:49:50,not-sitting,not-sitting
214,2014-07-25 13:50:00,not-sitting,not-sitting
214,2014-07-25 13:50:10,not-sitting,not-sitting
214,2014-07-25 13:50:20,not-sitting,not-sitting
214,2014-07-25 13:50:30,not-sitting,not-sitting
214,2014-07-25 13:50:40,not-sitting,not-sitting
214,2014-07-25 13:50:50,not-sitting,not-sitting
215,2014-07-25 13:53:00,not-sitting,sitting
215,2014-07-25 13:53:10,not-sitting,sitting
215,2014-07-25 13:53:20,not-sitting,sitting
215,2014-07-25 13:53:30,not-sitting,sitting
215,2014-07-25 13:53:40,not-sitting,sitting
215,2014-07-25 13:53:50,not-sitting,sitting
215,2014-07-25 13:54:00,not-sitting,sitting
215,2014-07-25 13:54:10,not-sitting,sitting
215,2014-07-25 13:54:20,not-sitting,sitting
215,2014-07-25 13:54:30,not-sitting,sitting
215,2014-07-25 13:54:40,not-sitting,sitting
215,2014-07-25 13:54:50,not-sitting,sitting
215,2014-07-25 13:55:00,not-sitting,sitting
215,2014-07-25 13:55:10,not-sitting,sitting
215,2014-07-25 13:55:20,sitting,sitting
215,2014-07-25 13:55:30,not-sitting,sitting
215,2014-07-25 13:55:40,not-sitting,sitting
215,2014-07-25 13:55:50,sitting,sitting
215,2014-07-25 13:56:00,sitting,sitting
215,2014-07-25 13:56:10,sitting,sitting
215,2014-07-25 13:56:20,sitting,sitting
215,2014-07-25 13:56:30,sitting,sitting
215,2014-07-25 13:56:40,sitting,sitting
215,2014-07-25 13:56:50,sitting,sitting
215,2014-07-25 13:57:00,sitting,sitting
215,2014-07-25 13:57:10,not-sitting,sitting
215,2014-07-25 13:57:20,not-sitting,sitting
215,2014-07-25 13:57:30,sitting,sitting
215,2014-07-25 13:57:40,not-sitting,sitting
215,2014-07-25 13:57:50,not-sitting,sitting
215,2014-07-25 13:58:00,not-sitting,not-sitting
215,2014-07-25 13:58:10,not-sitting,not-sitting
215,2014-07-25 13:58:20,not-sitting,not-sitting
215,2014-07-25 13:58:30,not-sitting,not-sitting
215,2014-07-25 13:58:40,not-sitting,not-sitting
215,2014-07-25 13:58:50,not-sitting,not-sitting
215,2014-07-25 13:59:00,not-sitting,not-sitting
215,2014-07-25 13:59:10,not-sitting,not-sitting
215,2014-07-25 13:59:20,not-sitting,not-sitting
215,2014-07-25 13:59:30,not-sitting,not-sitting
215,2014-07-25 13:59:40,not-sitting,not-sitting
215,2014-07-25 13:59:50,not-sitting,not-sitting
216,2014-07-25 14:09:00,not-sitting,not-sitting
216,2014-07-25 14:09:10,not-sitting,not-sitting
216,2014-07-25 14:09:20,not-sitting,not-sitting
216,2014-07-25 14:09:30,not-sitting,not-sitting
216,2014-07-25 14:09:40,not-sitting,not-sitting
216,2014-07-25 14:09:50,not-sitting,not-sitting
216,2014-07-25 14:10:00,not-sitting,not-sitting
216,2014-07-25 14:10:10,not-sitting,not-sitting
216,2014-07-25 14:10:20,not-sitting,not-sitting
216,2014-07-25 14:10:30,not-sitting,not-sitting
216,2014-07-25 14:10:40,not-sitting,not-sitting
216,2014-07-25 14:10:50,not-sitting,not-sitting
216,2014-07-25 14:11:00,not-sitting,not-sitting
216,2014-07-25 14:11:10,not-sitting,not-sitting
216,2014-07-25 14:11:20,not-sitting,not-sitting
216,2014-07-25 14:11:30,not-sitting,not-sitting
216,2014-07-25 14:11:40,not-sitting,not-sitting
216,2014-07-25 14:11:50,not-sitting,not-sitting
216,2014-07-25 14:12:00,not-sitting,not-sitting
216,2014-07-25 14:12:10,not-sitting,not-sitting
216,2014-07-25 14:12:20,not-sitting,not-sitting
216,2014-07-25 14:12:30,not-sitting,not-sitting
216,2014-07-25 14:12:40,not-sitting,not-sitting
216,2014-07-25 14:12:50,not-sitting,not-sitting
216,2014-07-25 14:13:00,not-sitting,not-sitting
216,2014-07-25 14:13:10,not-sitting,not-sitting
216,2014-07-25 14:13:20,not-sitting,not-sitting
216,2014-07-25 14:13:30,not-sitting,not-sitting
216,2014-07-25 14:13:40,not-sitting,not-sitting
216,2014-07-25 14:13:50,not-sitting,not-sitting
216,2014-07-25 14:14:00,not-sitting,not-sitting
216,2014-07-25 14:14:10,not-sitting,not-sitting
216,2014-07-25 14:14:20,not-sitting,not-sitting
216,2014-07-25 14:14:30,not-sitting,not-sitting
216,2014-07-25 14:14:40,not-sitting,not-sitting
216,2014-07-25 14:14:50,not-sitting,not-sitting
216,2014-07-25 14:15:00,not-sitting,not-sitting
216,2014-07-25 14:15:10,not-sitting,not-sitting
216,2014-07-25 14:15:20,not-sitting,not-sitting
216,2014-07-25 14:15:30,not-sitting,not-sitting
216,2014-07-25 14:15:40,not-sitting,not-sitting
216,2014-07-25 14:15:50,not-sitting,not-sitting
217,2014-07-25 14:16:00,not-sitting,not-sitting
217,2014-07-25 14:16:10,not-sitting,not-sitting
217,2014-07-25 14:16:20,not-sitting,not-sitting
217,2014-07-25 14:16:30,not-sitting,not-sitting
217,2014-07-25 14:16:40,not-sitting,not-sitting
217,2014-07-25 14:16:50,not-sitting,not-sitting
217,2014-07-25 14:17:00,not-sitting,not-sitting
217,2014-07-25 14:17:10,not-sitting,not-sitting
217,2014-07-25 14:17:20,not-sitting,not-sitting
217,2014-07-25 14:17:30,not-sitting,not-sitting
217,2014-07-25 14:17:40,not-sitting,not-sitting
217,2014-07-25 14:17:50,not-sitting,not-sitting
217,2014-07-25 14:18:00,not-sitting,not-sitting
217,2014-07-25 14:18:10,not-sitting,not-sitting
217,2014-07-25 14:18:20,not-sitting,not-sitting
217,2014-07-25 14:18:30,not-sitting,not-sitting
217,2014-07-25 14:18:40,not-sitting,not-sitting
217,2014-07-25 14:18:50,not-sitting,not-sitting
217,2014-07-25 14:19:00,not-sitting,not-sitting
217,2014-07-25 14:19:10,not-sitting,not-sitting
217,2014-07-25 14:19:20,not-sitting,not-sitting
217,2014-07-25 14:19:30,not-sitting,not-sitting
217,2014-07-25 14:19:40,not-sitting,not-sitting
217,2014-07-25 14:19:50,not-sitting,not-sitting
217,2014-07-25 14:20:00,not-sitting,not-sitting
217,2014-07-25 14:20:10,not-sitting,not-sitting
217,2014-07-25 14:20:20,not-sitting,not-sitting
217,2014-07-25 14:20:30,not-sitting,not-sitting
217,2014-07-25 14:20:40,not-sitting,not-sitting
217,2014-07-25 14:20:50,not-sitting,not-sitting
217,2014-07-25 14:21:00,not-sitting,not-sitting
217,2014-07-25 14:21:10,not-sitting,not-sitting
217,2014-07-25 14:21:20,not-sitting,not-sitting
217,2014-07-25 14:21:30,not-sitting,not-sitting
217,2014-07-25 14:21:40,not-sitting,not-sitting
217,2014-07-25 14:21:50,not-sitting,not-sitting
217,2014-07-25 14:22:00,not-sitting,sitting
217,2014-07-25 14:22:10,not-sitting,sitting
217,2014-07-25 14:22:20,not-sitting,sitting
217,2014-07-25 14:22:30,not-sitting,sitting
217,2014-07-25 14:22:40,not-sitting,sitting
217,2014-07-25 14:22:50,not-sitting,sitting
218,2014-07-25 14:23:00,not-sitting,sitting
218,2014-07-25 14:23:10,not-sitting,sitting
218,2014-07-25 14:23:20,not-sitting,sitting
218,2014-07-25 14:23:30,not-sitting,sitting
218,2014-07-25 14:23:40,not-sitting,sitting
218,2014-07-25 14:23:50,not-sitting,sitting
218,2014-07-25 14:24:00,not-sitting,sitting
218,2014-07-25 14:24:10,not-sitting,sitting
218,2014-07-25 14:24:20,not-sitting,sitting
218,2014-07-25 14:24:30,not-sitting,sitting
218,2014-07-25 14:24:40,not-sitting,sitting
218,2014-07-25 14:24:50,not-sitting,sitting
218,2014-07-25 14:25:00,not-sitting,sitting
218,2014-07-25 14:25:10,not-sitting,sitting
218,2014-07-25 14:25:20,not-sitting,sitting
218,2014-07-25 14:25:30,not-sitting,sitting
218,2014-07-25 14:25:40,not-sitting,sitting
218,2014-07-25 14:25:50,not-sitting,sitting
218,2014-07-25 14:26:00,not-sitting,sitting
218,2014-07-25 14:26:10,not-sitting,sitting
218,2014-07-25 14:26:20,not-sitting,sitting
218,2014-07-25 14:26:30,not-sitting,sitting
218,2014-07-25 14:26:40,not-sitting,sitting
218,2014-07-25 14:26:50,not-sitting,sitting
218,2014-07-25 14:27:00,not-sitting,sitting
218,2014-07-25 14:27:10,not-sitting,sitting
218,2014-07-25 14:27:20,not-sitting,sitting
218,2014-07-25 14:27:30,not-sitting,sitting
218,2014-07-25 14:27:40,not-sitting,sitting
218,2014-07-25 14:27:50,not-sitting,sitting
218,2014-07-25 14:28:00,not-sitting,sitting
218,2014-07-25 14:28:10,not-sitting,sitting
218,2014-07-25 14:28:20,not-sitting,sitting
218,2014-07-25 14:28:30,not-sitting,sitting
218,2014-07-25 14:28:40,not-sitting,sitting
218,2014-07-25 14:28:50,not-sitting,sitting
218,2014-07-25 14:29:00,not-sitting,sitting
218,2014-07-25 14:29:10,not-sitting,sitting
218,2014-07-25 14:29:20,not-sitting,sitting
218,2014-07-25 14:29:30,not-sitting,sitting
218,2014-07-25 14:29:40,not-sitting,sitting
218,2014-07-25 14:29:50,not-sitting,sitting
219,2014-07-25 14:30:00,sitting,sitting
219,2014-07-25 14:30:10,not-sitting,sitting
219,2014-07-25 14:30:20,not-sitting,sitting
219,2014-07-25 14:30:30,not-sitting,sitting
219,2014-07-25 14:30:40,sitting,sitting
219,2014-07-25 14:30:50,sitting,sitting
219,2014-07-25 14:31:00,sitting,sitting
219,2014-07-25 14:31:10,sitting,sitting
219,2014-07-25 14:31:20,sitting,sitting
219,2014-07-25 14:31:30,sitting,sitting
219,2014-07-25 14:31:40,sitting,sitting
219,2014-07-25 14:31:50,sitting,sitting
219,2014-07-25 14:32:00,sitting,sitting
219,2014-07-25 14:32:10,sitting,sitting
219,2014-07-25 14:32:20,sitting,sitting
219,2014-07-25 14:32:30,sitting,sitting
219,2014-07-25 14:32:40,sitting,sitting
219,2014-07-25 14:32:50,sitting,sitting
219,2014-07-25 14:33:00,sitting,sitting
219,2014-07-25 14:33:10,sitting,sitting
219,2014-07-25 14:33:20,sitting,sitting
219,2014-07-25 14:33:30,sitting,sitting
219,2014-07-25 14:33:40,sitting,sitting
219,2014-07-25 14:33:50,sitting,sitting
219,2014-07-25 14:34:00,sitting,sitting
219,2014-07-25 14:34:10,sitting,sitting
219,2014-07-25 14:34:20,sitting,sitting
219,2014-07-25 14:34:30,sitting,sitting
219,2014-07-25 14:34:40,sitting,sitting
219,2014-07-25 14:34:50,sitting,sitting
219,2014-07-25 14:35:00,sitting,sitting
219,2014-07-25 14:35:10,sitting,sitting
219,2014-07-25 14:35:20,sitting,sitting
219,2014-07-25 14:35:30,sitting,sitting
219,2014-07-25 14:35:40,sitting,sitting
219,2014-07-25 14:35:50,sitting,sitting
219,2014-07-25 14:36:00,sitting,sitting
219,2014-07-25 14:36:10,sitting,sitting
219,2014-07-25 14:36:20,sitting,sitting
219,2014-07-25 14:36:30,sitting,sitting
219,2014-07-25 14:36:40,sitting,sitting
219,2014-07-25 14:36:50,sitting,sitting
220,2014-07-25 14:37:00,sitting,sitting
220,2014-07-25 14:37:10,sitting,sitting
220,2014-07-25 14:37:20,sitting,sitting
220,2014-07-25 14:37:30,sitting,sitting
220,2014-07-25 14:37:40,sitting,sitting
220,2014-07-25 14:37:50,sitting,sitting
220,2014-07-25 14:38:00,sitting,sitting
220,2014-07-25 14:38:10,sitting,sitting
220,2014-07-25 14:38:20,sitting,sitting
220,2014-07-25 14:38:30,sitting,sitting
220,2014-07-25 14:38:40,sitting,sitting
220,2014-07-25 14:38:50,sitting,sitting
220,2014-07-25 14:39:00,sitting,sitting
220,2014-07-25 14:39:10,sitting,sitting
220,2014-07-25 14:39:20,not-sitting,sitting
220,2014-07-25 14:39:30,not-sitting,sitting
220,2014-07-25 14:39:40,not-sitting,sitting
220,2014-07-25 14:39:50,not-sitting,sitting
220,2014-07-25 14:40:00,sitting,sitting
220,2014-07-25 14:40:10,sitting,sitting
220,2014-07-25 14:40:20,sitting,sitting
220,2014-07-25 14:40:30,sitting,sitting
220,2014-07-25 14:40:40,not-sitting,sitting
220,2014-07-25 14:40:50,not-sitting,sitting
220,2014-07-25 14:41:00,not-sitting,sitting
220,2014-07-25 14:41:10,not-sitting,sitting
220,2014-07-25 14:41:20,not-sitting,sitting
220,2014-07-25 14:41:30,sitting,sitting
220,2014-07-25 14:41:40,sitting,sitting
220,2014-07-25 14:41:50,sitting,sitting
220,2014-07-25 14:42:00,sitting,sitting
220,2014-07-25 14:42:10,sitting,sitting
220,2014-07-25 14:42:20,sitting,sitting
220,2014-07-25 14:42:30,sitting,sitting
220,2014-07-25 14:42:40,sitting,sitting
220,2014-07-25 14:42:50,sitting,sitting
220,2014-07-25 14:43:00,sitting,sitting
220,2014-07-25 14:43:10,sitting,sitting
220,2014-07-25 14:43:20,sitting,sitting
220,2014-07-25 14:43:30,sitting,sitting
220,2014-07-25 14:43:40,sitting,sitting
220,2014-07-25 14:43:50,sitting,sitting
221,2014-07-25 14:44:00,not-sitting,sitting
221,2014-07-25 14:44:10,not-sitting,sitting
221,2014-07-25 14:44:20,sitting,sitting
221,2014-07-25 14:44:30,sitting,sitting
221,2014-07-25 14:44:40,sitting,sitting
221,2014-07-25 14:44:50,sitting,sitting
221,2014-07-25 14:45:00,sitting,sitting
221,2014-07-25 14:45:10,sitting,sitting
221,2014-07-25 14:45:20,sitting,sitting
221,2014-07-25 14:45:30,sitting,sitting
221,2014-07-25 14:45:40,sitting,sitting
221,2014-07-25 14:45:50,sitting,sitting
221,2014-07-25 14:46:00,sitting,sitting
221,2014-07-25 14:46:10,sitting,sitting
221,2014-07-25 14:46:20,sitting,sitting
221,2014-07-25 14:46:30,sitting,sitting
221,2014-07-25 14:46:40,sitting,sitting
221,2014-07-25 14:46:50,sitting,sitting
221,2014-07-25 14:47:00,not-sitting,sitting
221,2014-07-25 14:47:10,not-sitting,sitting
221,2014-07-25 14:47:20,sitting,sitting
221,2014-07-25 14:47:30,sitting,sitting
221,2014-07-25 14:47:40,not-sitting,sitting
221,2014-07-25 14:47:50,sitting,sitting
221,2014-07-25 14:48:00,not-sitting,sitting
221,2014-07-25 14:48:10,not-sitting,sitting
221,2014-07-25 14:48:20,not-sitting,sitting
221,2014-07-25 14:48:30,sitting,sitting
221,2014-07-25 14:48:40,sitting,sitting
221,2014-07-25 14:48:50,sitting,sitting
221,2014-07-25 14:49:00,sitting,sitting
221,2014-07-25 14:49:10,sitting,sitting
221,2014-07-25 14:49:20,sitting,sitting
221,2014-07-25 14:49:30,sitting,sitting
221,2014-07-25 14:49:40,sitting,sitting
221,2014-07-25 14:49:50,not-sitting,sitting
221,2014-07-25 14:50:00,sitting,sitting
221,2014-07-25 14:50:10,sitting,sitting
221,2014-07-25 14:50:20,sitting,sitting
221,2014-07-25 14:50:30,sitting,sitting
221,2014-07-25 14:50:40,sitting,sitting
221,2014-07-25 14:50:50,sitting,sitting
222,2014-07-25 17:07:00,not-sitting,sitting
222,2014-07-25 17:07:10,not-sitting,sitting
222,2014-07-25 17:07:20,not-sitting,sitting
222,2014-07-25 17:07:30,not-sitting,sitting
222,2014-07-25 17:07:40,not-sitting,sitting
222,2014-07-25 17:07:50,not-sitting,sitting
222,2014-07-25 17:08:00,not-sitting,sitting
222,2014-07-25 17:08:10,not-sitting,sitting
222,2014-07-25 17:08:20,not-sitting,sitting
222,2014-07-25 17:08:30,not-sitting,sitting
222,2014-07-25 17:08:40,not-sitting,sitting
222,2014-07-25 17:08:50,not-sitting,sitting
222,2014-07-25 17:09:00,not-sitting,sitting
222,2014-07-25 17:09:10,not-sitting,sitting
222,2014-07-25 17:09:20,not-sitting,sitting
222,2014-07-25 17:09:30,not-sitting,sitting
222,2014-07-25 17:09:40,not-sitting,sitting
222,2014-07-25 17:09:50,not-sitting,sitting
222,2014-07-25 17:10:00,not-sitting,sitting
222,2014-07-25 17:10:10,not-sitting,sitting
222,2014-07-25 17:10:20,not-sitting,sitting
222,2014-07-25 17:10:30,not-sitting,sitting
222,2014-07-25 17:10:40,not-sitting,sitting
222,2014-07-25 17:10:50,not-sitting,sitting
222,2014-07-25 17:11:00,not-sitting,sitting
222,2014-07-25 17:11:10,not-sitting,sitting
222,2014-07-25 17:11:20,not-sitting,sitting
222,2014-07-25 17:11:30,not-sitting,sitting
222,2014-07-25 17:11:40,not-sitting,sitting
222,2014-07-25 17:11:50,not-sitting,sitting
222,2014-07-25 17:12:00,not-sitting,sitting
222,2014-07-25 17:12:10,not-sitting,sitting
222,2014-07-25 17:12:20,not-sitting,sitting
222,2014-07-25 17:12:30,sitting,sitting
222,2014-07-25 17:12:40,not-sitting,sitting
222,2014-07-25 17:12:50,not-sitting,sitting
222,2014-07-25 17:13:00,not-sitting,sitting
222,2014-07-25 17:13:10,not-sitting,sitting
222,2014-07-25 17:13:20,not-sitting,sitting
222,2014-07-25 17:13:30,sitting,sitting
222,2014-07-25 17:13:40,sitting,sitting
222,2014-07-25 17:13:50,sitting,sitting
223,2014-07-25 17:14:00,sitting,sitting
223,2014-07-25 17:14:10,sitting,sitting
223,2014-07-25 17:14:20,sitting,sitting
223,2014-07-25 17:14:30,sitting,sitting
223,2014-07-25 17:14:40,sitting,sitting
223,2014-07-25 17:14:50,sitting,sitting
223,2014-07-25 17:15:00,not-sitting,sitting
223,2014-07-25 17:15:10,sitting,sitting
223,2014-07-25 17:15:20,sitting,sitting
223,2014-07-25 17:15:30,sitting,sitting
223,2014-07-25 17:15:40,sitting,sitting
223,2014-07-25 17:15:50,sitting,sitting
223,2014-07-25 17:16:00,sitting,sitting
223,2014-07-25 17:16:10,sitting,sitting
223,2014-07-25 17:16:20,not-sitting,sitting
223,2014-07-25 17:16:30,sitting,sitting
223,2014-07-25 17:16:40,sitting,sitting
223,2014-07-25 17:16:50,sitting,sitting
223,2014-07-25 17:17:00,sitting,sitting
223,2014-07-25 17:17:10,sitting,sitting
223,2014-07-25 17:17:20,sitting,sitting
223,2014-07-25 17:17:30,sitting,sitting
223,2014-07-25 17:17:40,sitting,sitting
223,2014-07-25 17:17:50,sitting,sitting
223,2014-07-25 17:18:00,sitting,sitting
223,2014-07-25 17:18:10,sitting,sitting
223,2014-07-25 17:18:20,sitting,sitting
223,2014-07-25 17:18:30,sitting,sitting
223,2014-07-25 17:18:40,sitting,sitting
223,2014-07-25 17:18:50,sitting,sitting
223,2014-07-25 17:19:00,sitting,sitting
223,2014-07-25 17:19:10,sitting,sitting
223,2014-07-25 17:19:20,sitting,sitting
223,2014-07-25 17:19:30,sitting,sitting
223,2014-07-25 17:19:40,sitting,sitting
223,2014-07-25 17:19:50,sitting,sitting
223,2014-07-25 17:20:00,sitting,sitting
223,2014-07-25 17:20:10,sitting,sitting
223,2014-07-25 17:20:20,sitting,sitting
223,2014-07-25 17:20:30,sitting,sitting
223,2014-07-25 17:20:40,sitting,sitting
223,2014-07-25 17:20:50,sitting,sitting
224,2014-07-25 17:21:00,not-sitting,sitting
224,2014-07-25 17:21:10,not-sitting,sitting
224,2014-07-25 17:21:20,not-sitting,sitting
224,2014-07-25 17:21:30,not-sitting,sitting
224,2014-07-25 17:21:40,not-sitting,sitting
224,2014-07-25 17:21:50,sitting,sitting
224,2014-07-25 17:22:00,sitting,sitting
224,2014-07-25 17:22:10,sitting,sitting
224,2014-07-25 17:22:20,sitting,sitting
224,2014-07-25 17:22:30,sitting,sitting
224,2014-07-25 17:22:40,sitting,sitting
224,2014-07-25 17:22:50,sitting,sitting
224,2014-07-25 17:23:00,sitting,sitting
224,2014-07-25 17:23:10,sitting,sitting
224,2014-07-25 17:23:20,sitting,sitting
224,2014-07-25 17:23:30,sitting,sitting
224,2014-07-25 17:23:40,sitting,sitting
224,2014-07-25 17:23:50,sitting,sitting
224,2014-07-25 17:24:00,sitting,sitting
224,2014-07-25 17:24:10,sitting,sitting
224,2014-07-25 17:24:20,sitting,sitting
224,2014-07-25 17:24:30,sitting,sitting
224,2014-07-25 17:24:40,sitting,sitting
224,2014-07-25 17:24:50,sitting,sitting
224,2014-07-25 17:25:00,sitting,sitting
224,2014-07-25 17:25:10,sitting,sitting
224,2014-07-25 17:25:20,not-sitting,sitting
224,2014-07-25 17:25:30,not-sitting,sitting
224,2014-07-25 17:25:40,not-sitting,sitting
224,2014-07-25 17:25:50,sitting,sitting
224,2014-07-25 17:26:00,sitting,sitting
224,2014-07-25 17:26:10,sitting,sitting
224,2014-07-25 17:26:20,not-sitting,sitting
224,2014-07-25 17:26:30,not-sitting,sitting
224,2014-07-25 17:26:40,not-sitting,sitting
224,2014-07-25 17:26:50,not-sitting,sitting
224,2014-07-25 17:27:00,not-sitting,sitting
224,2014-07-25 17:27:10,not-sitting,sitting
224,2014-07-25 17:27:20,not-sitting,sitting
224,2014-07-25 17:27:30,not-sitting,sitting
224,2014-07-25 17:27:40,not-sitting,sitting
224,2014-07-25 17:27:50,not-sitting,sitting
225,2014-07-25 17:28:00,sitting,sitting
225,2014-07-25 17:28:10,sitting,sitting
225,2014-07-25 17:28:20,not-sitting,sitting
225,2014-07-25 17:28:30,not-sitting,sitting
225,2014-07-25 17:28:40,not-sitting,sitting
225,2014-07-25 17:28:50,not-sitting,sitting
225,2014-07-25 17:29:00,not-sitting,sitting
225,2014-07-25 17:29:10,not-sitting,sitting
225,2014-07-25 17:29:20,not-sitting,sitting
225,2014-07-25 17:29:30,not-sitting,sitting
225,2014-07-25 17:29:40,not-sitting,sitting
225,2014-07-25 17:29:50,not-sitting,sitting
