segment,timestamp,prediction,label
123,2013-09-26 15:21:30,sitting,sitting
123,2013-09-26 15:21:40,sitting,sitting
123,2013-09-26 15:21:50,sitting,sitting
124,2013-09-26 15:22:00,sitting,sitting
124,2013-09-26 15:22:10,sitting,sitting
124,2013-09-26 15:22:20,sitting,sitting
124,2013-09-26 15:22:30,sitting,sitting
124,2013-09-26 15:22:40,sitting,sitting
124,2013-09-26 15:22:50,sitting,sitting
124,2013-09-26 15:23:00,sitting,sitting
124,2013-09-26 15:23:10,sitting,sitting
124,2013-09-26 15:23:20,sitting,sitting
124,2013-09-26 15:23:30,sitting,sitting
124,2013-09-26 15:23:40,sitting,sitting
124,2013-09-26 15:23:50,sitting,sitting
124,2013-09-26 15:24:00,sitting,sitting
124,2013-09-26 15:24:10,sitting,sitting
124,2013-09-26 15:24:20,sitting,sitting
124,2013-09-26 15:24:30,sitting,sitting
124,2013-09-26 15:24:40,sitting,sitting
124,2013-09-26 15:24:50,sitting,sitting
124,2013-09-26 15:25:00,sitting,sitting
124,2013-09-26 15:25:10,sitting,sitting
124,2013-09-26 15:25:20,sitting,sitting
124,2013-09-26 15:25:30,sitting,sitting
124,2013-09-26 15:25:40,sitting,sitting
124,2013-09-26 15:25:50,sitting,sitting
124,2013-09-26 15:26:00,sitting,sitting
124,2013-09-26 15:26:10,sitting,sitting
124,2013-09-26 15:26:20,sitting,sitting
124,2013-09-26 15:26:30,sitting,sitting
124,2013-09-26 15:26:40,sitting,sitting
124,2013-09-26 15:26:50,sitting,sitting
124,2013-09-26 15:27:00,sitting,sitting
124,2013-09-26 15:27:10,sitting,sitting
124,2013-09-26 15:27:20,sitting,sitting
124,2013-09-26 15:27:30,sitting,sitting
124,2013-09-26 15:27:40,sitting,sitting
124,2013-09-26 15:27:50,sitting,sitting
124,2013-09-26 15:28:00,sitting,sitting
124,2013-09-26 15:28:10,sitting,sitting
124,2013-09-26 15:28:20,sitting,sitting
124,2013-09-26 15:28:30,sitting,sitting
124,2013-09-26 15:28:40,sitting,sitting
124,2013-09-26 15:28:50,sitting,sitting
125,2013-09-26 15:29:00,sitting,sitting
125,2013-09-26 15:29:10,sitting,sitting
125,2013-09-26 15:29:20,sitting,sitting
125,2013-09-26 15:29:30,sitting,sitting
125,2013-09-26 15:29:40,sitting,sitting
125,2013-09-26 15:29:50,sitting,sitting
125,2013-09-26 15:30:00,sitting,sitting
125,2013-09-26 15:30:10,sitting,sitting
125,2013-09-26 15:30:20,sitting,sitting
125,2013-09-26 15:30:30,sitting,sitting
125,2013-09-26 15:30:40,sitting,sitting
125,2013-09-26 15:30:50,sitting,sitting
125,2013-09-26 15:31:00,sitting,sitting
125,2013-09-26 15:31:10,sitting,sitting
125,2013-09-26 15:31:20,sitting,sitting
125,2013-09-26 15:31:30,sitting,sitting
125,2013-09-26 15:31:40,sitting,sitting
125,2013-09-26 15:31:50,sitting,sitting
125,2013-09-26 15:32:00,sitting,sitting
125,2013-09-26 15:32:10,sitting,sitting
125,2013-09-26 15:32:20,sitting,sitting
125,2013-09-26 15:32:30,sitting,sitting
125,2013-09-26 15:32:40,sitting,sitting
125,2013-09-26 15:32:50,sitting,sitting
125,2013-09-26 15:33:00,sitting,sitting
125,2013-09-26 15:33:10,sitting,sitting
125,2013-09-26 15:33:20,sitting,sitting
125,2013-09-26 15:33:30,sitting,sitting
125,2013-09-26 15:33:40,sitting,sitting
125,2013-09-26 15:33:50,sitting,sitting
125,2013-09-26 15:34:00,sitting,sitting
125,2013-09-26 15:34:10,sitting,sitting
125,2013-09-26 15:34:20,sitting,sitting
125,2013-09-26 15:34:30,sitting,sitting
125,2013-09-26 15:34:40,sitting,sitting
125,2013-09-26 15:34:50,sitting,sitting
125,2013-09-26 15:35:00,sitting,sitting
125,2013-09-26 15:35:10,sitting,sitting
125,2013-09-26 15:35:20,sitting,sitting
125,2013-09-26 15:35:30,sitting,sitting
125,2013-09-26 15:35:40,sitting,sitting
125,2013-09-26 15:35:50,sitting,sitting
126,2013-09-26 15:36:00,sitting,sitting
126,2013-09-26 15:36:10,not-sitting,sitting
126,2013-09-26 15:36:20,not-sitting,sitting
126,2013-09-26 15:36:30,not-sitting,sitting
126,2013-09-26 15:36:40,sitting,sitting
126,2013-09-26 15:36:50,not-sitting,sitting
126,2013-09-26 15:37:00,not-sitting,sitting
126,2013-09-26 15:37:10,not-sitting,sitting
126,2013-09-26 15:37:20,not-sitting,sitting
126,2013-09-26 15:37:30,not-sitting,sitting
126,2013-09-26 15:37:40,not-sitting,sitting
126,2013-09-26 15:37:50,not-sitting,sitting
126,2013-09-26 15:38:00,not-sitting,sitting
126,2013-09-26 15:38:10,not-sitting,sitting
126,2013-09-26 15:38:20,not-sitting,sitting
126,2013-09-26 15:38:30,not-sitting,sitting
126,2013-09-26 15:38:40,not-sitting,sitting
126,2013-09-26 15:38:50,not-sitting,sitting
126,2013-09-26 15:39:00,not-sitting,sitting
126,2013-09-26 15:39:10,not-sitting,sitting
126,2013-09-26 15:39:20,not-sitting,sitting
126,2013-09-26 15:39:30,not-sitting,sitting
126,2013-09-26 15:39:40,not-sitting,sitting
126,2013-09-26 15:39:50,not-sitting,sitting
126,2013-09-26 15:40:00,not-sitting,sitting
126,2013-09-26 15:40:10,not-sitting,sitting
126,2013-09-26 15:40:20,not-sitting,sitting
126,2013-09-26 15:40:30,not-sitting,sitting
126,2013-09-26 15:40:40,not-sitting,sitting
126,2013-09-26 15:40:50,not-sitting,sitting
126,2013-09-26 15:41:00,not-sitting,sitting
126,2013-09-26 15:41:10,not-sitting,sitting
126,2013-09-26 15:41:20,not-sitting,sitting
126,2013-09-26 15:41:30,not-sitting,sitting
126,2013-09-26 15:41:40,not-sitting,sitting
126,2013-09-26 15:41:50,not-sitting,sitting
126,2013-09-26 15:42:00,not-sitting,sitting
126,2013-09-26 15:42:10,not-sitting,sitting
126,2013-09-26 15:42:20,not-sitting,sitting
126,2013-09-26 15:42:30,not-sitting,sitting
126,2013-09-26 15:42:40,not-sitting,sitting
126,2013-09-26 15:42:50,not-sitting,sitting
127,2013-09-26 15:43:00,sitting,sitting
127,2013-09-26 15:43:10,sitting,sitting
127,2013-09-26 15:43:20,sitting,sitting
127,2013-09-26 15:43:30,sitting,sitting
127,2013-09-26 15:43:40,sitting,sitting
127,2013-09-26 15:43:50,sitting,sitting
127,2013-09-26 15:44:00,sitting,sitting
127,2013-09-26 15:44:10,sitting,sitting
127,2013-09-26 15:44:20,sitting,sitting
127,2013-09-26 15:44:30,sitting,sitting
127,2013-09-26 15:44:40,sitting,sitting
127,2013-09-26 15:44:50,sitting,sitting
127,2013-09-26 15:45:00,sitting,sitting
127,2013-09-26 15:45:10,sitting,sitting
127,2013-09-26 15:45:20,sitting,sitting
127,2013-09-26 15:45:30,sitting,sitting
127,2013-09-26 15:45:40,sitting,sitting
127,2013-09-26 15:45:50,sitting,sitting
127,2013-09-26 15:46:00,sitting,sitting
127,2013-09-26 15:46:10,sitting,sitting
127,2013-09-26 15:46:20,sitting,sitting
127,2013-09-26 15:46:30,sitting,sitting
127,2013-09-26 15:46:40,sitting,sitting
127,2013-09-26 15:46:50,sitting,sitting
127,2013-09-26 15:47:00,sitting,sitting
127,2013-09-26 15:47:10,sitting,sitting
127,2013-09-26 15:47:20,sitting,sitting
127,2013-09-26 15:47:30,sitting,sitting
127,2013-09-26 15:47:40,sitting,sitting
127,2013-09-26 15:47:50,sitting,sitting
127,2013-09-26 15:48:00,sitting,sitting
127,2013-09-26 15:48:10,sitting,sitting
127,2013-09-26 15:48:20,sitting,sitting
127,2013-09-26 15:48:30,sitting,sitting
127,2013-09-26 15:48:40,sitting,sitting
127,2013-09-26 15:48:50,sitting,sitting
127,2013-09-26 15:49:00,sitting,sitting
127,2013-09-26 15:49:10,sitting,sitting
127,2013-09-26 15:49:20,sitting,sitting
127,2013-09-26 15:49:30,sitting,sitting
127,2013-09-26 15:49:40,sitting,sitting
127,2013-09-26 15:49:50,sitting,sitting
115,2013-09-26 15:50:00,sitting,sitting
115,2013-09-26 15:50:10,sitting,sitting
115,2013-09-26 15:50:20,sitting,sitting
115,2013-09-26 15:50:30,sitting,sitting
115,2013-09-26 15:50:40,sitting,sitting
115,2013-09-26 15:50:50,sitting,sitting
115,2013-09-26 15:51:00,sitting,sitting
115,2013-09-26 15:51:10,sitting,sitting
115,2013-09-26 15:51:20,sitting,sitting
115,2013-09-26 15:51:30,sitting,sitting
115,2013-09-26 15:51:40,sitting,sitting
115,2013-09-26 15:51:50,sitting,sitting
115,2013-09-26 15:52:00,sitting,sitting
115,2013-09-26 15:52:10,sitting,sitting
115,2013-09-26 15:52:20,sitting,sitting
115,2013-09-26 15:52:30,sitting,sitting
115,2013-09-26 15:52:40,sitting,sitting
115,2013-09-26 15:52:50,sitting,sitting
115,2013-09-26 15:53:00,sitting,sitting
115,2013-09-26 15:53:10,sitting,sitting
115,2013-09-26 15:53:20,sitting,sitting
115,2013-09-26 15:53:30,sitting,sitting
115,2013-09-26 15:53:40,sitting,sitting
115,2013-09-26 15:53:50,sitting,sitting
115,2013-09-26 15:54:00,sitting,sitting
115,2013-09-26 15:54:10,sitting,sitting
115,2013-09-26 15:54:20,sitting,sitting
115,2013-09-26 15:54:30,sitting,sitting
115,2013-09-26 15:54:40,sitting,sitting
115,2013-09-26 15:54:50,sitting,sitting
115,2013-09-26 15:55:00,sitting,sitting
115,2013-09-26 15:55:10,sitting,sitting
115,2013-09-26 15:55:20,sitting,sitting
115,2013-09-26 15:55:30,sitting,sitting
115,2013-09-26 15:55:40,sitting,sitting
115,2013-09-26 15:55:50,sitting,sitting
115,2013-09-26 15:56:00,sitting,sitting
115,2013-09-26 15:56:10,sitting,sitting
115,2013-09-26 15:56:20,sitting,sitting
115,2013-09-26 15:56:30,sitting,sitting
115,2013-09-26 15:56:40,sitting,sitting
115,2013-09-26 15:56:50,sitting,sitting
116,2013-09-26 15:57:00,sitting,sitting
116,2013-09-26 15:57:10,sitting,sitting
116,2013-09-26 15:57:20,sitting,sitting
116,2013-09-26 15:57:30,sitting,sitting
116,2013-09-26 15:57:40,sitting,sitting
116,2013-09-26 15:57:50,sitting,sitting
116,2013-09-26 15:58:00,sitting,sitting
116,2013-09-26 15:58:10,sitting,sitting
116,2013-09-26 15:58:20,sitting,sitting
116,2013-09-26 15:58:30,sitting,sitting
116,2013-09-26 15:58:40,sitting,sitting
116,2013-09-26 15:58:50,sitting,sitting
116,2013-09-26 15:59:00,sitting,sitting
116,2013-09-26 15:59:10,sitting,sitting
116,2013-09-26 15:59:20,sitting,sitting
116,2013-09-26 15:59:30,sitting,sitting
116,2013-09-26 15:59:40,sitting,sitting
116,2013-09-26 15:59:50,sitting,sitting
116,2013-09-26 16:00:00,sitting,sitting
116,2013-09-26 16:00:10,sitting,sitting
116,2013-09-26 16:00:20,sitting,sitting
116,2013-09-26 16:00:30,sitting,sitting
116,2013-09-26 16:00:40,sitting,sitting
116,2013-09-26 16:00:50,sitting,sitting
116,2013-09-26 16:01:00,sitting,sitting
116,2013-09-26 16:01:10,sitting,sitting
116,2013-09-26 16:01:20,sitting,sitting
116,2013-09-26 16:01:30,sitting,sitting
116,2013-09-26 16:01:40,sitting,sitting
116,2013-09-26 16:01:50,sitting,sitting
116,2013-09-26 16:02:00,sitting,sitting
116,2013-09-26 16:02:10,sitting,sitting
116,2013-09-26 16:02:20,sitting,sitting
116,2013-09-26 16:02:30,sitting,sitting
116,2013-09-26 16:02:40,sitting,sitting
116,2013-09-26 16:02:50,sitting,sitting
116,2013-09-26 16:03:00,sitting,sitting
116,2013-09-26 16:03:10,sitting,sitting
116,2013-09-26 16:03:20,sitting,sitting
116,2013-09-26 16:03:30,sitting,sitting
116,2013-09-26 16:03:40,sitting,sitting
116,2013-09-26 16:03:50,sitting,sitting
117,2013-09-26 18:56:00,sitting,sitting
117,2013-09-26 18:56:10,sitting,sitting
117,2013-09-26 18:56:20,sitting,sitting
117,2013-09-26 18:56:30,sitting,sitting
117,2013-09-26 18:56:40,sitting,sitting
117,2013-09-26 18:56:50,sitting,sitting
117,2013-09-26 18:57:00,sitting,sitting
117,2013-09-26 18:57:10,sitting,sitting
117,2013-09-26 18:57:20,sitting,sitting
117,2013-09-26 18:57:30,sitting,sitting
117,2013-09-26 18:57:40,sitting,sitting
117,2013-09-26 18:57:50,sitting,sitting
117,2013-09-26 18:58:00,sitting,sitting
117,2013-09-26 18:58:10,sitting,sitting
117,2013-09-26 18:58:20,sitting,sitting
117,2013-09-26 18:58:30,sitting,sitting
117,2013-09-26 18:58:40,sitting,sitting
117,2013-09-26 18:58:50,sitting,sitting
117,2013-09-26 18:59:00,sitting,sitting
117,2013-09-26 18:59:10,sitting,sitting
117,2013-09-26 18:59:20,sitting,sitting
117,2013-09-26 18:59:30,sitting,sitting
117,2013-09-26 18:59:40,sitting,sitting
117,2013-09-26 18:59:50,sitting,sitting
117,2013-09-26 19:00:00,sitting,sitting
117,2013-09-26 19:00:10,sitting,sitting
117,2013-09-26 19:00:20,sitting,sitting
117,2013-09-26 19:00:30,sitting,sitting
117,2013-09-26 19:00:40,sitting,sitting
117,2013-09-26 19:00:50,sitting,sitting
117,2013-09-26 19:01:00,sitting,sitting
117,2013-09-26 19:01:10,sitting,sitting
117,2013-09-26 19:01:20,sitting,sitting
117,2013-09-26 19:01:30,sitting,sitting
117,2013-09-26 19:01:40,sitting,sitting
117,2013-09-26 19:01:50,sitting,sitting
117,2013-09-26 19:02:00,sitting,sitting
117,2013-09-26 19:02:10,sitting,sitting
117,2013-09-26 19:02:20,sitting,sitting
117,2013-09-26 19:02:30,sitting,sitting
117,2013-09-26 19:02:40,not-sitting,sitting
117,2013-09-26 19:02:50,not-sitting,sitting
118,2013-09-26 19:03:00,not-sitting,sitting
118,2013-09-26 19:03:10,sitting,sitting
118,2013-09-26 19:03:20,sitting,sitting
118,2013-09-26 19:03:30,sitting,sitting
118,2013-09-26 19:03:40,sitting,sitting
118,2013-09-26 19:03:50,sitting,sitting
118,2013-09-26 19:04:00,sitting,sitting
118,2013-09-26 19:04:10,sitting,sitting
118,2013-09-26 19:04:20,sitting,sitting
118,2013-09-26 19:04:30,sitting,sitting
118,2013-09-26 19:04:40,sitting,sitting
118,2013-09-26 19:04:50,not-sitting,sitting
118,2013-09-26 19:05:00,not-sitting,sitting
118,2013-09-26 19:05:10,not-sitting,sitting
118,2013-09-26 19:05:20,not-sitting,sitting
118,2013-09-26 19:05:30,not-sitting,sitting
118,2013-09-26 19:05:40,sitting,sitting
118,2013-09-26 19:05:50,sitting,sitting
118,2013-09-26 19:06:00,sitting,not-sitting
118,2013-09-26 19:06:10,sitting,not-sitting
118,2013-09-26 19:06:20,sitting,not-sitting
118,2013-09-26 19:06:30,sitting,not-sitting
118,2013-09-26 19:06:40,sitting,not-sitting
118,2013-09-26 19:06:50,sitting,not-sitting
118,2013-09-26 19:07:00,sitting,sitting
118,2013-09-26 19:07:10,sitting,sitting
118,2013-09-26 19:07:20,sitting,sitting
118,2013-09-26 19:07:30,sitting,sitting
118,2013-09-26 19:07:40,sitting,sitting
118,2013-09-26 19:07:50,sitting,sitting
118,2013-09-26 19:08:00,sitting,sitting
118,2013-09-26 19:08:10,sitting,sitting
118,2013-09-26 19:08:20,sitting,sitting
118,2013-09-26 19:08:30,sitting,sitting
118,2013-09-26 19:08:40,sitting,sitting
118,2013-09-26 19:08:50,sitting,sitting
118,2013-09-26 19:09:00,sitting,sitting
118,2013-09-26 19:09:10,sitting,sitting
118,2013-09-26 19:09:20,sitting,sitting
118,2013-09-26 19:09:30,sitting,sitting
118,2013-09-26 19:09:40,sitting,sitting
118,2013-09-26 19:09:50,sitting,sitting
119,2013-09-26 19:10:00,not-sitting,not-sitting
119,2013-09-26 19:10:10,not-sitting,not-sitting
119,2013-09-26 19:10:20,not-sitting,not-sitting
119,2013-09-26 19:10:30,not-sitting,not-sitting
119,2013-09-26 19:10:40,not-sitting,not-sitting
119,2013-09-26 19:10:50,not-sitting,not-sitting
119,2013-09-26 19:11:00,not-sitting,not-sitting
119,2013-09-26 19:11:10,not-sitting,not-sitting
119,2013-09-26 19:11:20,not-sitting,not-sitting
119,2013-09-26 19:11:30,not-sitting,not-sitting
119,2013-09-26 19:11:40,not-sitting,not-sitting
119,2013-09-26 19:11:50,not-sitting,not-sitting
119,2013-09-26 19:12:00,not-sitting,not-sitting
119,2013-09-26 19:12:10,not-sitting,not-sitting
119,2013-09-26 19:12:20,not-sitting,not-sitting
119,2013-09-26 19:12:30,not-sitting,not-sitting
119,2013-09-26 19:12:40,not-sitting,not-sitting
119,2013-09-26 19:12:50,not-sitting,not-sitting
119,2013-09-26 19:13:00,not-sitting,not-sitting
119,2013-09-26 19:13:10,not-sitting,not-sitting
119,2013-09-26 19:13:20,not-sitting,not-sitting
119,2013-09-26 19:13:30,not-sitting,not-sitting
119,2013-09-26 19:13:40,not-sitting,not-sitting
119,2013-09-26 19:13:50,not-sitting,not-sitting
119,2013-09-26 19:14:00,not-sitting,not-sitting
119,2013-09-26 19:14:10,not-sitting,not-sitting
119,2013-09-26 19:14:20,not-sitting,not-sitting
119,2013-09-26 19:14:30,not-sitting,not-sitting
119,2013-09-26 19:14:40,not-sitting,not-sitting
119,2013-09-26 19:14:50,sitting,not-sitting
119,2013-09-26 19:15:00,not-sitting,not-sitting
119,2013-09-26 19:15:10,not-sitting,not-sitting
119,2013-09-26 19:15:20,not-sitting,not-sitting
119,2013-09-26 19:15:30,not-sitting,not-sitting
119,2013-09-26 19:15:40,not-sitting,not-sitting
119,2013-09-26 19:15:50,not-sitting,not-sitting
119,2013-09-26 19:16:00,not-sitting,not-sitting
119,2013-09-26 19:16:10,not-sitting,not-sitting
119,2013-09-26 19:16:20,not-sitting,not-sitting
119,2013-09-26 19:16:30,not-sitting,not-sitting
119,2013-09-26 19:16:40,not-sitting,not-sitting
119,2013-09-26 19:16:50,not-sitting,not-sitting
120,2013-09-26 19:17:00,sitting,not-sitting
120,2013-09-26 19:17:10,sitting,not-sitting
120,2013-09-26 19:17:20,not-sitting,not-sitting
120,2013-09-26 19:17:30,not-sitting,not-sitting
120,2013-09-26 19:17:40,not-sitting,not-sitting
120,2013-09-26 19:17:50,not-sitting,not-sitting
120,2013-09-26 19:18:00,not-sitting,not-sitting
120,2013-09-26 19:18:10,not-sitting,not-sitting
120,2013-09-26 19:18:20,not-sitting,not-sitting
120,2013-09-26 19:18:30,sitting,not-sitting
120,2013-09-26 19:18:40,not-sitting,not-sitting
120,2013-09-26 19:18:50,sitting,not-sitting
120,2013-09-26 19:19:00,not-sitting,not-sitting
120,2013-09-26 19:19:10,not-sitting,not-sitting
120,2013-09-26 19:19:20,not-sitting,not-sitting
120,2013-09-26 19:19:30,sitting,not-sitting
120,2013-09-26 19:19:40,sitting,not-sitting
120,2013-09-26 19:19:50,sitting,not-sitting
120,2013-09-26 19:20:00,sitting,not-sitting
120,2013-09-26 19:20:10,sitting,not-sitting
120,2013-09-26 19:20:20,not-sitting,not-sitting
120,2013-09-26 19:20:30,not-sitting,not-sitting
120,2013-09-26 19:20:40,sitting,not-sitting
120,2013-09-26 19:20:50,not-sitting,not-sitting
120,2013-09-26 19:21:00,sitting,not-sitting
120,2013-09-26 19:21:10,not-sitting,not-sitting
120,2013-09-26 19:21:20,not-sitting,not-sitting
120,2013-09-26 19:21:30,not-sitting,not-sitting
120,2013-09-26 19:21:40,not-sitting,not-sitting
120,2013-09-26 19:21:50,not-sitting,not-sitting
120,2013-09-26 19:22:00,not-sitting,not-sitting
120,2013-09-26 19:22:10,not-sitting,not-sitting
120,2013-09-26 19:22:20,not-sitting,not-sitting
120,2013-09-26 19:22:30,not-sitting,not-sitting
120,2013-09-26 19:22:40,not-sitting,not-sitting
120,2013-09-26 19:22:50,not-sitting,not-sitting
120,2013-09-26 19:23:00,not-sitting,not-sitting
120,2013-09-26 19:23:10,not-sitting,not-sitting
120,2013-09-26 19:23:20,not-sitting,not-sitting
120,2013-09-26 19:23:30,not-sitting,not-sitting
120,2013-09-26 19:23:40,not-sitting,not-sitting
120,2013-09-26 19:23:50,not-sitting,not-sitting
121,2013-09-26 19:29:00,sitting,not-sitting
121,2013-09-26 19:29:10,sitting,not-sitting
121,2013-09-26 19:29:20,not-sitting,not-sitting
121,2013-09-26 19:29:30,not-sitting,not-sitting
121,2013-09-26 19:29:40,sitting,not-sitting
121,2013-09-26 19:29:50,sitting,not-sitting
121,2013-09-26 19:30:00,not-sitting,not-sitting
121,2013-09-26 19:30:10,not-sitting,not-sitting
121,2013-09-26 19:30:20,not-sitting,not-sitting
121,2013-09-26 19:30:30,not-sitting,not-sitting
121,2013-09-26 19:30:40,not-sitting,not-sitting
121,2013-09-26 19:30:50,not-sitting,not-sitting
121,2013-09-26 19:31:00,not-sitting,not-sitting
121,2013-09-26 19:31:10,not-sitting,not-sitting
121,2013-09-26 19:31:20,not-sitting,not-sitting
121,2013-09-26 19:31:30,not-sitting,not-sitting
121,2013-09-26 19:31:40,not-sitting,not-sitting
121,2013-09-26 19:31:50,not-sitting,not-sitting
121,2013-09-26 19:32:00,not-sitting,not-sitting
121,2013-09-26 19:32:10,not-sitting,not-sitting
121,2013-09-26 19:32:20,not-sitting,not-sitting
121,2013-09-26 19:32:30,not-sitting,not-sitting
121,2013-09-26 19:32:40,not-sitting,not-sitting
121,2013-09-26 19:32:50,not-sitting,not-sitting
121,2013-09-26 19:33:00,sitting,not-sitting
121,2013-09-26 19:33:10,sitting,not-sitting
121,2013-09-26 19:33:20,sitting,not-sitting
121,2013-09-26 19:33:30,sitting,not-sitting
121,2013-09-26 19:33:40,sitting,not-sitting
121,2013-09-26 19:33:50,sitting,not-sitting
121,2013-09-26 19:34:00,sitting,not-sitting
121,2013-09-26 19:34:10,sitting,not-sitting
121,2013-09-26 19:34:20,sitting,not-sitting
121,2013-09-26 19:34:30,sitting,not-sitting
121,2013-09-26 19:34:40,sitting,not-sitting
121,2013-09-26 19:34:50,sitting,not-sitting
121,2013-09-26 19:35:00,sitting,not-sitting
121,2013-09-26 19:35:10,not-sitting,not-sitting
121,2013-09-26 19:35:20,not-sitting,not-sitting
121,2013-09-26 19:35:30,not-sitting,not-sitting
121,2013-09-26 19:35:40,not-sitting,not-sitting
121,2013-09-26 19:35:50,sitting,not-sitting
122,2013-09-26 19:40:00,sitting,sitting
122,2013-09-26 19:40:10,sitting,sitting
122,2013-09-26 19:40:20,sitting,sitting
122,2013-09-26 19:40:30,sitting,sitting
122,2013-09-26 19:40:40,sitting,sitting
122,2013-09-26 19:40:50,sitting,sitting
122,2013-09-26 19:41:00,not-sitting,sitting
122,2013-09-26 19:41:10,not-sitting,sitting
122,2013-09-26 19:41:20,not-sitting,sitting
122,2013-09-26 19:41:30,not-sitting,sitting
122,2013-09-26 19:41:40,not-sitting,sitting
122,2013-09-26 19:41:50,sitting,sitting
122,2013-09-26 19:42:00,not-sitting,sitting
122,2013-09-26 19:42:10,sitting,sitting
122,2013-09-26 19:42:20,sitting,sitting
122,2013-09-26 19:42:30,not-sitting,sitting
122,2013-09-26 19:42:40,sitting,sitting
122,2013-09-26 19:42:50,sitting,sitting
122,2013-09-26 19:43:00,sitting,sitting
122,2013-09-26 19:43:10,sitting,sitting
122,2013-09-26 19:43:20,sitting,sitting
122,2013-09-26 19:43:30,sitting,sitting
122,2013-09-26 19:43:40,not-sitting,sitting
122,2013-09-26 19:43:50,not-sitting,sitting
