segment,timestamp,prediction,label
307,2013-06-10 16:22:40,not-sitting,not-sitting
307,2013-06-10 16:22:50,not-sitting,not-sitting
307,2013-06-10 16:23:00,not-sitting,not-sitting
307,2013-06-10 16:23:10,not-sitting,not-sitting
307,2013-06-10 16:23:20,not-sitting,not-sitting
307,2013-06-10 16:23:30,not-sitting,not-sitting
307,2013-06-10 16:23:40,not-sitting,not-sitting
307,2013-06-10 16:23:50,not-sitting,not-sitting
307,2013-06-10 16:24:00,not-sitting,not-sitting
307,2013-06-10 16:24:10,not-sitting,not-sitting
307,2013-06-10 16:24:20,not-sitting,not-sitting
307,2013-06-10 16:24:30,not-sitting,not-sitting
307,2013-06-10 16:24:40,not-sitting,not-sitting
307,2013-06-10 16:24:50,not-sitting,not-sitting
307,2013-06-10 16:25:00,not-sitting,not-sitting
307,2013-06-10 16:25:10,not-sitting,not-sitting
307,2013-06-10 16:25:20,not-sitting,not-sitting
307,2013-06-10 16:25:30,not-sitting,not-sitting
307,2013-06-10 16:25:40,not-sitting,not-sitting
307,2013-06-10 16:25:50,not-sitting,not-sitting
307,2013-06-10 16:26:00,not-sitting,not-sitting
307,2013-06-10 16:26:10,not-sitting,not-sitting
307,2013-06-10 16:26:20,not-sitting,not-sitting
307,2013-06-10 16:26:30,not-sitting,not-sitting
307,2013-06-10 16:26:40,not-sitting,not-sitting
307,2013-06-10 16:26:50,not-sitting,not-sitting
307,2013-06-10 16:27:00,not-sitting,not-sitting
307,2013-06-10 16:27:10,not-sitting,not-sitting
307,2013-06-10 16:27:20,not-sitting,not-sitting
307,2013-06-10 16:27:30,not-sitting,not-sitting
307,2013-06-10 16:27:40,not-sitting,not-sitting
307,2013-06-10 16:27:50,not-sitting,not-sitting
308,2013-06-10 16:28:00,not-sitting,not-sitting
308,2013-06-10 16:28:10,not-sitting,not-sitting
308,2013-06-10 16:28:20,not-sitting,not-sitting
308,2013-06-10 16:28:30,not-sitting,not-sitting
308,2013-06-10 16:28:40,not-sitting,not-sitting
308,2013-06-10 16:28:50,not-sitting,not-sitting
308,2013-06-10 16:29:00,not-sitting,not-sitting
308,2013-06-10 16:29:10,not-sitting,not-sitting
308,2013-06-10 16:29:20,not-sitting,not-sitting
308,2013-06-10 16:29:30,not-sitting,not-sitting
308,2013-06-10 16:29:40,not-sitting,not-sitting
308,2013-06-10 16:29:50,not-sitting,not-sitting
308,2013-06-10 16:30:00,not-sitting,not-sitting
308,2013-06-10 16:30:10,not-sitting,not-sitting
308,2013-06-10 16:30:20,not-sitting,not-sitting
308,2013-06-10 16:30:30,not-sitting,not-sitting
308,2013-06-10 16:30:40,not-sitting,not-sitting
308,2013-06-10 16:30:50,not-sitting,not-sitting
308,2013-06-10 16:31:00,not-sitting,not-sitting
308,2013-06-10 16:31:10,not-sitting,not-sitting
308,2013-06-10 16:31:20,not-sitting,not-sitting
308,2013-06-10 16:31:30,not-sitting,not-sitting
308,2013-06-10 16:31:40,not-sitting,not-sitting
308,2013-06-10 16:31:50,not-sitting,not-sitting
308,2013-06-10 16:32:00,not-sitting,not-sitting
308,2013-06-10 16:32:10,not-sitting,not-sitting
308,2013-06-10 16:32:20,not-sitting,not-sitting
308,2013-06-10 16:32:30,not-sitting,not-sitting
308,2013-06-10 16:32:40,not-sitting,not-sitting
308,2013-06-10 16:32:50,not-sitting,not-sitting
308,2013-06-10 16:33:00,not-sitting,not-sitting
308,2013-06-10 16:33:10,not-sitting,not-sitting
308,2013-06-10 16:33:20,not-sitting,not-sitting
308,2013-06-10 16:33:30,not-sitting,not-sitting
308,2013-06-10 16:33:40,not-sitting,not-sitting
308,2013-06-10 16:33:50,not-sitting,not-sitting
308,2013-06-10 16:34:00,not-sitting,not-sitting
308,2013-06-10 16:34:10,not-sitting,not-sitting
308,2013-06-10 16:34:20,not-sitting,not-sitting
308,2013-06-10 16:34:30,not-sitting,not-sitting
308,2013-06-10 16:34:40,not-sitting,not-sitting
308,2013-06-10 16:34:50,not-sitting,not-sitting
309,2013-06-10 16:35:00,not-sitting,not-sitting
309,2013-06-10 16:35:10,not-sitting,not-sitting
309,2013-06-10 16:35:20,not-sitting,not-sitting
309,2013-06-10 16:35:30,not-sitting,not-sitting
309,2013-06-10 16:35:40,not-sitting,not-sitting
309,2013-06-10 16:35:50,not-sitting,not-sitting
309,2013-06-10 16:36:00,not-sitting,not-sitting
309,2013-06-10 16:36:10,not-sitting,not-sitting
309,2013-06-10 16:36:20,not-sitting,not-sitting
309,2013-06-10 16:36:30,not-sitting,not-sitting
309,2013-06-10 16:36:40,not-sitting,not-sitting
309,2013-06-10 16:36:50,not-sitting,not-sitting
309,2013-06-10 16:37:00,not-sitting,not-sitting
309,2013-06-10 16:37:10,not-sitting,not-sitting
309,2013-06-10 16:37:20,not-sitting,not-sitting
309,2013-06-10 16:37:30,not-sitting,not-sitting
309,2013-06-10 16:37:40,not-sitting,not-sitting
309,2013-06-10 16:37:50,not-sitting,not-sitting
309,2013-06-10 16:38:00,not-sitting,not-sitting
309,2013-06-10 16:38:10,not-sitting,not-sitting
309,2013-06-10 16:38:20,not-sitting,not-sitting
309,2013-06-10 16:38:30,not-sitting,not-sitting
309,2013-06-10 16:38:40,not-sitting,not-sitting
309,2013-06-10 16:38:50,not-sitting,not-sitting
309,2013-06-10 16:39:00,not-sitting,not-sitting
309,2013-06-10 16:39:10,not-sitting,not-sitting
309,2013-06-10 16:39:20,not-sitting,not-sitting
309,2013-06-10 16:39:30,not-sitting,not-sitting
309,2013-06-10 16:39:40,not-sitting,not-sitting
309,2013-06-10 16:39:50,not-sitting,not-sitting
309,2013-06-10 16:40:00,not-sitting,not-sitting
309,2013-06-10 16:40:10,not-sitting,not-sitting
309,2013-06-10 16:40:20,not-sitting,not-sitting
309,2013-06-10 16:40:30,not-sitting,not-sitting
309,2013-06-10 16:40:40,not-sitting,not-sitting
309,2013-06-10 16:40:50,not-sitting,not-sitting
309,2013-06-10 16:41:00,not-sitting,not-sitting
309,2013-06-10 16:41:10,not-sitting,not-sitting
309,2013-06-10 16:41:20,not-sitting,not-sitting
309,2013-06-10 16:41:30,not-sitting,not-sitting
309,2013-06-10 16:41:40,not-sitting,not-sitting
309,2013-06-10 16:41:50,not-sitting,not-sitting
310,2013-06-10 16:42:00,not-sitting,not-sitting
310,2013-06-10 16:42:10,not-sitting,not-sitting
310,2013-06-10 16:42:20,not-sitting,not-sitting
310,2013-06-10 16:42:30,not-sitting,not-sitting
310,2013-06-10 16:42:40,not-sitting,not-sitting
310,2013-06-10 16:42:50,not-sitting,not-sitting
310,2013-06-10 16:43:00,not-sitting,not-sitting
310,2013-06-10 16:43:10,not-sitting,not-sitting
310,2013-06-10 16:43:20,not-sitting,not-sitting
310,2013-06-10 16:43:30,not-sitting,not-sitting
310,2013-06-10 16:43:40,not-sitting,not-sitting
310,2013-06-10 16:43:50,not-sitting,not-sitting
310,2013-06-10 16:44:00,not-sitting,not-sitting
310,2013-06-10 16:44:10,not-sitting,not-sitting
310,2013-06-10 16:44:20,not-sitting,not-sitting
310,2013-06-10 16:44:30,not-sitting,not-sitting
310,2013-06-10 16:44:40,not-sitting,not-sitting
310,2013-06-10 16:44:50,not-sitting,not-sitting
310,2013-06-10 16:45:00,not-sitting,not-sitting
310,2013-06-10 16:45:10,not-sitting,not-sitting
310,2013-06-10 16:45:20,not-sitting,not-sitting
310,2013-06-10 16:45:30,not-sitting,not-sitting
310,2013-06-10 16:45:40,not-sitting,not-sitting
310,2013-06-10 16:45:50,not-sitting,not-sitting
310,2013-06-10 16:46:00,not-sitting,not-sitting
310,2013-06-10 16:46:10,not-sitting,not-sitting
310,2013-06-10 16:46:20,not-sitting,not-sitting
310,2013-06-10 16:46:30,not-sitting,not-sitting
310,2013-06-10 16:46:40,not-sitting,not-sitting
310,2013-06-10 16:46:50,not-sitting,not-sitting
310,2013-06-10 16:47:00,not-sitting,not-sitting
310,2013-06-10 16:47:10,not-sitting,not-sitting
310,2013-06-10 16:47:20,not-sitting,not-sitting
310,2013-06-10 16:47:30,not-sitting,not-sitting
310,2013-06-10 16:47:40,not-sitting,not-sitting
310,2013-06-10 16:47:50,not-sitting,not-sitting
310,2013-06-10 16:48:00,not-sitting,not-sitting
310,2013-06-10 16:48:10,not-sitting,not-sitting
310,2013-06-10 16:48:20,not-sitting,not-sitting
310,2013-06-10 16:48:30,not-sitting,not-sitting
310,2013-06-10 16:48:40,not-sitting,not-sitting
310,2013-06-10 16:48:50,not-sitting,not-sitting
311,2013-06-10 16:49:00,not-sitting,not-sitting
311,2013-06-10 16:49:10,not-sitting,not-sitting
311,2013-06-10 16:49:20,not-sitting,not-sitting
311,2013-06-10 16:49:30,not-sitting,not-sitting
311,2013-06-10 16:49:40,not-sitting,not-sitting
311,2013-06-10 16:49:50,not-sitting,not-sitting
311,2013-06-10 16:50:00,not-sitting,not-sitting
311,2013-06-10 16:50:10,not-sitting,not-sitting
311,2013-06-10 16:50:20,not-sitting,not-sitting
311,2013-06-10 16:50:30,not-sitting,not-sitting
311,2013-06-10 16:50:40,not-sitting,not-sitting
311,2013-06-10 16:50:50,not-sitting,not-sitting
311,2013-06-10 16:51:00,not-sitting,not-sitting
311,2013-06-10 16:51:10,not-sitting,not-sitting
311,2013-06-10 16:51:20,not-sitting,not-sitting
311,2013-06-10 16:51:30,not-sitting,not-sitting
311,2013-06-10 16:51:40,not-sitting,not-sitting
311,2013-06-10 16:51:50,not-sitting,not-sitting
311,2013-06-10 16:52:00,not-sitting,not-sitting
311,2013-06-10 16:52:10,not-sitting,not-sitting
311,2013-06-10 16:52:20,not-sitting,not-sitting
311,2013-06-10 16:52:30,not-sitting,not-sitting
311,2013-06-10 16:52:40,not-sitting,not-sitting
311,2013-06-10 16:52:50,not-sitting,not-sitting
311,2013-06-10 16:53:00,not-sitting,not-sitting
311,2013-06-10 16:53:10,not-sitting,not-sitting
311,2013-06-10 16:53:20,not-sitting,not-sitting
311,2013-06-10 16:53:30,not-sitting,not-sitting
311,2013-06-10 16:53:40,not-sitting,not-sitting
311,2013-06-10 16:53:50,not-sitting,not-sitting
311,2013-06-10 16:54:00,not-sitting,not-sitting
311,2013-06-10 16:54:10,not-sitting,not-sitting
311,2013-06-10 16:54:20,not-sitting,not-sitting
311,2013-06-10 16:54:30,not-sitting,not-sitting
311,2013-06-10 16:54:40,not-sitting,not-sitting
311,2013-06-10 16:54:50,not-sitting,not-sitting
311,2013-06-10 16:55:00,not-sitting,not-sitting
311,2013-06-10 16:55:10,not-sitting,not-sitting
311,2013-06-10 16:55:20,not-sitting,not-sitting
311,2013-06-10 16:55:30,not-sitting,not-sitting
311,2013-06-10 16:55:40,not-sitting,not-sitting
311,2013-06-10 16:55:50,not-sitting,not-sitting
312,2013-06-10 17:10:00,sitting,sitting
312,2013-06-10 17:10:10,sitting,sitting
312,2013-06-10 17:10:20,sitting,sitting
312,2013-06-10 17:10:30,sitting,sitting
312,2013-06-10 17:10:40,sitting,sitting
312,2013-06-10 17:10:50,sitting,sitting
312,2013-06-10 17:11:00,sitting,sitting
312,2013-06-10 17:11:10,sitting,sitting
312,2013-06-10 17:11:20,sitting,sitting
312,2013-06-10 17:11:30,sitting,sitting
312,2013-06-10 17:11:40,sitting,sitting
312,2013-06-10 17:11:50,sitting,sitting
312,2013-06-10 17:12:00,sitting,sitting
312,2013-06-10 17:12:10,sitting,sitting
312,2013-06-10 17:12:20,sitting,sitting
312,2013-06-10 17:12:30,sitting,sitting
312,2013-06-10 17:12:40,sitting,sitting
312,2013-06-10 17:12:50,sitting,sitting
312,2013-06-10 17:13:00,sitting,sitting
312,2013-06-10 17:13:10,sitting,sitting
312,2013-06-10 17:13:20,sitting,sitting
312,2013-06-10 17:13:30,sitting,sitting
312,2013-06-10 17:13:40,sitting,sitting
312,2013-06-10 17:13:50,sitting,sitting
312,2013-06-10 17:14:00,sitting,sitting
312,2013-06-10 17:14:10,sitting,sitting
312,2013-06-10 17:14:20,sitting,sitting
312,2013-06-10 17:14:30,sitting,sitting
312,2013-06-10 17:14:40,sitting,sitting
312,2013-06-10 17:14:50,sitting,sitting
312,2013-06-10 17:15:00,sitting,sitting
312,2013-06-10 17:15:10,sitting,sitting
312,2013-06-10 17:15:20,sitting,sitting
312,2013-06-10 17:15:30,sitting,sitting
312,2013-06-10 17:15:40,sitting,sitting
312,2013-06-10 17:15:50,sitting,sitting
312,2013-06-10 17:16:00,sitting,sitting
312,2013-06-10 17:16:10,sitting,sitting
312,2013-06-10 17:16:20,sitting,sitting
312,2013-06-10 17:16:30,sitting,sitting
312,2013-06-10 17:16:40,sitting,sitting
312,2013-06-10 17:16:50,sitting,sitting
313,2013-06-10 17:39:00,sitting,sitting
313,2013-06-10 17:39:10,sitting,sitting
313,2013-06-10 17:39:20,sitting,sitting
313,2013-06-10 17:39:30,sitting,sitting
313,2013-06-10 17:39:40,sitting,sitting
313,2013-06-10 17:39:50,sitting,sitting
313,2013-06-10 17:40:00,sitting,sitting
313,2013-06-10 17:40:10,sitting,sitting
313,2013-06-10 17:40:20,sitting,sitting
313,2013-06-10 17:40:30,sitting,sitting
313,2013-06-10 17:40:40,sitting,sitting
313,2013-06-10 17:40:50,sitting,sitting
313,2013-06-10 17:41:00,sitting,sitting
313,2013-06-10 17:41:10,sitting,sitting
313,2013-06-10 17:41:20,sitting,sitting
313,2013-06-10 17:41:30,sitting,sitting
313,2013-06-10 17:41:40,sitting,sitting
313,2013-06-10 17:41:50,sitting,sitting
313,2013-06-10 17:42:00,sitting,sitting
313,2013-06-10 17:42:10,sitting,sitting
313,2013-06-10 17:42:20,sitting,sitting
313,2013-06-10 17:42:30,sitting,sitting
313,2013-06-10 17:42:40,sitting,sitting
313,2013-06-10 17:42:50,sitting,sitting
313,2013-06-10 17:43:00,sitting,sitting
313,2013-06-10 17:43:10,sitting,sitting
313,2013-06-10 17:43:20,sitting,sitting
313,2013-06-10 17:43:30,sitting,sitting
313,2013-06-10 17:43:40,sitting,sitting
313,2013-06-10 17:43:50,sitting,sitting
313,2013-06-10 17:44:00,sitting,sitting
313,2013-06-10 17:44:10,sitting,sitting
313,2013-06-10 17:44:20,sitting,sitting
313,2013-06-10 17:44:30,sitting,sitting
313,2013-06-10 17:44:40,sitting,sitting
313,2013-06-10 17:44:50,sitting,sitting
313,2013-06-10 17:45:00,sitting,sitting
313,2013-06-10 17:45:10,sitting,sitting
313,2013-06-10 17:45:20,sitting,sitting
313,2013-06-10 17:45:30,sitting,sitting
313,2013-06-10 17:45:40,sitting,sitting
313,2013-06-10 17:45:50,sitting,sitting
314,2013-06-10 17:56:00,not-sitting,not-sitting
314,2013-06-10 17:56:10,not-sitting,not-sitting
314,2013-06-10 17:56:20,not-sitting,not-sitting
314,2013-06-10 17:56:30,not-sitting,not-sitting
314,2013-06-10 17:56:40,not-sitting,not-sitting
314,2013-06-10 17:56:50,not-sitting,not-sitting
314,2013-06-10 17:57:00,not-sitting,not-sitting
314,2013-06-10 17:57:10,not-sitting,not-sitting
314,2013-06-10 17:57:20,not-sitting,not-sitting
314,2013-06-10 17:57:30,not-sitting,not-sitting
314,2013-06-10 17:57:40,not-sitting,not-sitting
314,2013-06-10 17:57:50,not-sitting,not-sitting
314,2013-06-10 17:58:00,not-sitting,not-sitting
314,2013-06-10 17:58:10,not-sitting,not-sitting
314,2013-06-10 17:58:20,not-sitting,not-sitting
314,2013-06-10 17:58:30,not-sitting,not-sitting
314,2013-06-10 17:58:40,not-sitting,not-sitting
314,2013-06-10 17:58:50,not-sitting,not-sitting
314,2013-06-10 17:59:00,not-sitting,not-sitting
314,2013-06-10 17:59:10,not-sitting,not-sitting
314,2013-06-10 17:59:20,not-sitting,not-sitting
314,2013-06-10 17:59:30,not-sitting,not-sitting
314,2013-06-10 17:59:40,not-sitting,not-sitting
314,2013-06-10 17:59:50,not-sitting,not-sitting
314,2013-06-10 18:00:00,not-sitting,not-sitting
314,2013-06-10 18:00:10,not-sitting,not-sitting
314,2013-06-10 18:00:20,not-sitting,not-sitting
314,2013-06-10 18:00:30,not-sitting,not-sitting
314,2013-06-10 18:00:40,not-sitting,not-sitting
314,2013-06-10 18:00:50,not-sitting,not-sitting
314,2013-06-10 18:01:00,not-sitting,not-sitting
314,2013-06-10 18:01:10,not-sitting,not-sitting
314,2013-06-10 18:01:20,not-sitting,not-sitting
314,2013-06-10 18:01:30,not-sitting,not-sitting
314,2013-06-10 18:01:40,not-sitting,not-sitting
314,2013-06-10 18:01:50,not-sitting,not-sitting
314,2013-06-10 18:02:00,not-sitting,not-sitting
314,2013-06-10 18:02:10,not-sitting,not-sitting
314,2013-06-10 18:02:20,not-sitting,not-sitting
314,2013-06-10 18:02:30,not-sitting,not-sitting
314,2013-06-10 18:02:40,not-sitting,not-sitting
314,2013-06-10 18:02:50,not-sitting,not-sitting
315,2013-06-10 18:07:00,sitting,sitting
315,2013-06-10 18:07:10,sitting,sitting
315,2013-06-10 18:07:20,sitting,sitting
315,2013-06-10 18:07:30,sitting,sitting
315,2013-06-10 18:07:40,sitting,sitting
315,2013-06-10 18:07:50,sitting,sitting
315,2013-06-10 18:08:00,sitting,sitting
315,2013-06-10 18:08:10,sitting,sitting
315,2013-06-10 18:08:20,sitting,sitting
315,2013-06-10 18:08:30,sitting,sitting
315,2013-06-10 18:08:40,sitting,sitting
315,2013-06-10 18:08:50,sitting,sitting
315,2013-06-10 18:09:00,sitting,sitting
315,2013-06-10 18:09:10,sitting,sitting
315,2013-06-10 18:09:20,sitting,sitting
315,2013-06-10 18:09:30,sitting,sitting
315,2013-06-10 18:09:40,sitting,sitting
315,2013-06-10 18:09:50,sitting,sitting
315,2013-06-10 18:10:00,sitting,sitting
315,2013-06-10 18:10:10,sitting,sitting
315,2013-06-10 18:10:20,sitting,sitting
315,2013-06-10 18:10:30,sitting,sitting
315,2013-06-10 18:10:40,sitting,sitting
315,2013-06-10 18:10:50,sitting,sitting
315,2013-06-10 18:11:00,sitting,sitting
315,2013-06-10 18:11:10,sitting,sitting
315,2013-06-10 18:11:20,sitting,sitting
315,2013-06-10 18:11:30,sitting,sitting
315,2013-06-10 18:11:40,sitting,sitting
315,2013-06-10 18:11:50,sitting,sitting
315,2013-06-10 18:12:00,sitting,sitting
315,2013-06-10 18:12:10,sitting,sitting
315,2013-06-10 18:12:20,sitting,sitting
315,2013-06-10 18:12:30,sitting,sitting
315,2013-06-10 18:12:40,sitting,sitting
315,2013-06-10 18:12:50,sitting,sitting
315,2013-06-10 18:13:00,sitting,sitting
315,2013-06-10 18:13:10,sitting,sitting
315,2013-06-10 18:13:20,sitting,sitting
315,2013-06-10 18:13:30,sitting,sitting
315,2013-06-10 18:13:40,sitting,sitting
315,2013-06-10 18:13:50,sitting,sitting
316,2013-06-10 18:28:00,not-sitting,not-sitting
316,2013-06-10 18:28:10,not-sitting,not-sitting
316,2013-06-10 18:28:20,not-sitting,not-sitting
316,2013-06-10 18:28:30,not-sitting,not-sitting
316,2013-06-10 18:28:40,not-sitting,not-sitting
316,2013-06-10 18:28:50,not-sitting,not-sitting
316,2013-06-10 18:29:00,not-sitting,not-sitting
316,2013-06-10 18:29:10,not-sitting,not-sitting
316,2013-06-10 18:29:20,not-sitting,not-sitting
316,2013-06-10 18:29:30,not-sitting,not-sitting
316,2013-06-10 18:29:40,not-sitting,not-sitting
316,2013-06-10 18:29:50,not-sitting,not-sitting
316,2013-06-10 18:30:00,not-sitting,not-sitting
316,2013-06-10 18:30:10,not-sitting,not-sitting
316,2013-06-10 18:30:20,not-sitting,not-sitting
316,2013-06-10 18:30:30,not-sitting,not-sitting
316,2013-06-10 18:30:40,not-sitting,not-sitting
316,2013-06-10 18:30:50,not-sitting,not-sitting
316,2013-06-10 18:31:00,not-sitting,not-sitting
316,2013-06-10 18:31:10,not-sitting,not-sitting
316,2013-06-10 18:31:20,not-sitting,not-sitting
316,2013-06-10 18:31:30,not-sitting,not-sitting
316,2013-06-10 18:31:40,not-sitting,not-sitting
316,2013-06-10 18:31:50,not-sitting,not-sitting
316,2013-06-10 18:32:00,not-sitting,not-sitting
316,2013-06-10 18:32:10,not-sitting,not-sitting
316,2013-06-10 18:32:20,not-sitting,not-sitting
316,2013-06-10 18:32:30,not-sitting,not-sitting
316,2013-06-10 18:32:40,not-sitting,not-sitting
316,2013-06-10 18:32:50,not-sitting,not-sitting
316,2013-06-10 18:33:00,not-sitting,not-sitting
316,2013-06-10 18:33:10,not-sitting,not-sitting
316,2013-06-10 18:33:20,not-sitting,not-sitting
316,2013-06-10 18:33:30,not-sitting,not-sitting
316,2013-06-10 18:33:40,not-sitting,not-sitting
316,2013-06-10 18:33:50,not-sitting,not-sitting
316,2013-06-10 18:34:00,not-sitting,sitting
316,2013-06-10 18:34:10,sitting,sitting
316,2013-06-10 18:34:20,sitting,sitting
316,2013-06-10 18:34:30,sitting,sitting
316,2013-06-10 18:34:40,sitting,sitting
316,2013-06-10 18:34:50,sitting,sitting
317,2013-06-10 18:40:00,sitting,sitting
317,2013-06-10 18:40:10,sitting,sitting
317,2013-06-10 18:40:20,sitting,sitting
317,2013-06-10 18:40:30,sitting,sitting
317,2013-06-10 18:40:40,sitting,sitting
317,2013-06-10 18:40:50,sitting,sitting
317,2013-06-10 18:41:00,sitting,sitting
317,2013-06-10 18:41:10,sitting,sitting
317,2013-06-10 18:41:20,sitting,sitting
317,2013-06-10 18:41:30,sitting,sitting
317,2013-06-10 18:41:40,sitting,sitting
317,2013-06-10 18:41:50,sitting,sitting
317,2013-06-10 18:42:00,sitting,sitting
317,2013-06-10 18:42:10,sitting,sitting
317,2013-06-10 18:42:20,sitting,sitting
317,2013-06-10 18:42:30,sitting,sitting
317,2013-06-10 18:42:40,sitting,sitting
317,2013-06-10 18:42:50,sitting,sitting
317,2013-06-10 18:43:00,sitting,sitting
317,2013-06-10 18:43:10,sitting,sitting
317,2013-06-10 18:43:20,sitting,sitting
317,2013-06-10 18:43:30,sitting,sitting
317,2013-06-10 18:43:40,sitting,sitting
317,2013-06-10 18:43:50,sitting,sitting
317,2013-06-10 18:44:00,sitting,sitting
317,2013-06-10 18:44:10,sitting,sitting
317,2013-06-10 18:44:20,sitting,sitting
317,2013-06-10 18:44:30,sitting,sitting
317,2013-06-10 18:44:40,sitting,sitting
317,2013-06-10 18:44:50,sitting,sitting
317,2013-06-10 18:45:00,sitting,sitting
317,2013-06-10 18:45:10,sitting,sitting
317,2013-06-10 18:45:20,sitting,sitting
317,2013-06-10 18:45:30,sitting,sitting
317,2013-06-10 18:45:40,sitting,sitting
317,2013-06-10 18:45:50,sitting,sitting
317,2013-06-10 18:46:00,sitting,sitting
317,2013-06-10 18:46:10,sitting,sitting
317,2013-06-10 18:46:20,sitting,sitting
