segment,timestamp,prediction,label
241,2014-06-08 11:41:50,sitting,sitting
241,2014-06-08 11:42:00,sitting,sitting
241,2014-06-08 11:42:10,sitting,sitting
241,2014-06-08 11:42:20,sitting,sitting
241,2014-06-08 11:42:30,sitting,sitting
241,2014-06-08 11:42:40,sitting,sitting
241,2014-06-08 11:42:50,sitting,sitting
241,2014-06-08 11:43:00,sitting,sitting
241,2014-06-08 11:43:10,sitting,sitting
241,2014-06-08 11:43:20,sitting,sitting
241,2014-06-08 11:43:30,sitting,sitting
241,2014-06-08 11:43:40,sitting,sitting
241,2014-06-08 11:43:50,sitting,sitting
241,2014-06-08 11:44:00,sitting,sitting
241,2014-06-08 11:44:10,sitting,sitting
241,2014-06-08 11:44:20,sitting,sitting
241,2014-06-08 11:44:30,sitting,sitting
241,2014-06-08 11:44:40,sitting,sitting
241,2014-06-08 11:44:50,sitting,sitting
241,2014-06-08 11:45:00,sitting,sitting
241,2014-06-08 11:45:10,sitting,sitting
241,2014-06-08 11:45:20,sitting,sitting
241,2014-06-08 11:45:30,sitting,sitting
241,2014-06-08 11:45:40,sitting,sitting
241,2014-06-08 11:45:50,sitting,sitting
241,2014-06-08 11:46:00,sitting,sitting
241,2014-06-08 11:46:10,sitting,sitting
241,2014-06-08 11:46:20,sitting,sitting
241,2014-06-08 11:46:30,sitting,sitting
241,2014-06-08 11:46:40,sitting,sitting
241,2014-06-08 11:46:50,sitting,sitting
242,2014-06-08 11:47:00,sitting,sitting
242,2014-06-08 11:47:10,sitting,sitting
242,2014-06-08 11:47:20,sitting,sitting
242,2014-06-08 11:47:30,sitting,sitting
242,2014-06-08 11:47:40,sitting,sitting
242,2014-06-08 11:47:50,sitting,sitting
242,2014-06-08 11:48:00,sitting,sitting
242,2014-06-08 11:48:10,sitting,sitting
242,2014-06-08 11:48:20,sitting,sitting
242,2014-06-08 11:48:30,sitting,sitting
242,2014-06-08 11:48:40,sitting,sitting
242,2014-06-08 11:48:50,sitting,sitting
242,2014-06-08 11:49:00,sitting,sitting
242,2014-06-08 11:49:10,sitting,sitting
242,2014-06-08 11:49:20,sitting,sitting
242,2014-06-08 11:49:30,sitting,sitting
242,2014-06-08 11:49:40,sitting,sitting
242,2014-06-08 11:49:50,sitting,sitting
242,2014-06-08 11:50:00,sitting,sitting
242,2014-06-08 11:50:10,sitting,sitting
242,2014-06-08 11:50:20,sitting,sitting
242,2014-06-08 11:50:30,sitting,sitting
242,2014-06-08 11:50:40,sitting,sitting
242,2014-06-08 11:50:50,sitting,sitting
242,2014-06-08 11:51:00,sitting,sitting
242,2014-06-08 11:51:10,sitting,sitting
242,2014-06-08 11:51:20,sitting,sitting
242,2014-06-08 11:51:30,sitting,sitting
242,2014-06-08 11:51:40,sitting,sitting
242,2014-06-08 11:51:50,sitting,sitting
242,2014-06-08 11:52:00,sitting,sitting
242,2014-06-08 11:52:10,sitting,sitting
242,2014-06-08 11:52:20,not-sitting,sitting
242,2014-06-08 11:52:30,not-sitting,sitting
242,2014-06-08 11:52:40,not-sitting,sitting
242,2014-06-08 11:52:50,not-sitting,sitting
242,2014-06-08 11:53:00,not-sitting,not-sitting
242,2014-06-08 11:53:10,not-sitting,not-sitting
242,2014-06-08 11:53:20,not-sitting,not-sitting
242,2014-06-08 11:53:30,not-sitting,not-sitting
242,2014-06-08 11:53:40,not-sitting,not-sitting
242,2014-06-08 11:53:50,not-sitting,not-sitting
243,2014-06-08 11:54:00,not-sitting,not-sitting
243,2014-06-08 11:54:10,not-sitting,not-sitting
243,2014-06-08 11:54:20,not-sitting,not-sitting
243,2014-06-08 11:54:30,not-sitting,not-sitting
243,2014-06-08 11:54:40,not-sitting,not-sitting
243,2014-06-08 11:54:50,not-sitting,not-sitting
243,2014-06-08 11:55:00,not-sitting,not-sitting
243,2014-06-08 11:55:10,not-sitting,not-sitting
243,2014-06-08 11:55:20,not-sitting,not-sitting
243,2014-06-08 11:55:30,not-sitting,not-sitting
243,2014-06-08 11:55:40,not-sitting,not-sitting
243,2014-06-08 11:55:50,not-sitting,not-sitting
243,2014-06-08 11:56:00,not-sitting,not-sitting
243,2014-06-08 11:56:10,not-sitting,not-sitting
243,2014-06-08 11:56:20,not-sitting,not-sitting
243,2014-06-08 11:56:30,sitting,not-sitting
243,2014-06-08 11:56:40,sitting,not-sitting
243,2014-06-08 11:56:50,sitting,not-sitting
243,2014-06-08 11:57:00,sitting,sitting
243,2014-06-08 11:57:10,sitting,sitting
243,2014-06-08 11:57:20,sitting,sitting
243,2014-06-08 11:57:30,sitting,sitting
243,2014-06-08 11:57:40,sitting,sitting
243,2014-06-08 11:57:50,sitting,sitting
243,2014-06-08 11:58:00,sitting,sitting
243,2014-06-08 11:58:10,sitting,sitting
243,2014-06-08 11:58:20,sitting,sitting
243,2014-06-08 11:58:30,sitting,sitting
243,2014-06-08 11:58:40,sitting,sitting
243,2014-06-08 11:58:50,sitting,sitting
243,2014-06-08 11:59:00,sitting,sitting
243,2014-06-08 11:59:10,sitting,sitting
243,2014-06-08 11:59:20,sitting,sitting
243,2014-06-08 11:59:30,sitting,sitting
243,2014-06-08 11:59:40,sitting,sitting
243,2014-06-08 11:59:50,sitting,sitting
243,2014-06-08 12:00:00,sitting,sitting
243,2014-06-08 12:00:10,sitting,sitting
243,2014-06-08 12:00:20,sitting,sitting
243,2014-06-08 12:00:30,sitting,sitting
243,2014-06-08 12:00:40,sitting,sitting
243,2014-06-08 12:00:50,sitting,sitting
244,2014-06-08 12:01:00,sitting,sitting
244,2014-06-08 12:01:10,sitting,sitting
244,2014-06-08 12:01:20,sitting,sitting
244,2014-06-08 12:01:30,sitting,sitting
244,2014-06-08 12:01:40,sitting,sitting
244,2014-06-08 12:01:50,sitting,sitting
244,2014-06-08 12:02:00,sitting,sitting
244,2014-06-08 12:02:10,sitting,sitting
244,2014-06-08 12:02:20,sitting,sitting
244,2014-06-08 12:02:30,sitting,sitting
244,2014-06-08 12:02:40,sitting,sitting
244,2014-06-08 12:02:50,sitting,sitting
244,2014-06-08 12:03:00,sitting,sitting
244,2014-06-08 12:03:10,sitting,sitting
244,2014-06-08 12:03:20,sitting,sitting
244,2014-06-08 12:03:30,sitting,sitting
244,2014-06-08 12:03:40,sitting,sitting
244,2014-06-08 12:03:50,sitting,sitting
244,2014-06-08 12:04:00,sitting,sitting
244,2014-06-08 12:04:10,sitting,sitting
244,2014-06-08 12:04:20,sitting,sitting
244,2014-06-08 12:04:30,sitting,sitting
244,2014-06-08 12:04:40,sitting,sitting
244,2014-06-08 12:04:50,sitting,sitting
244,2014-06-08 12:05:00,sitting,sitting
244,2014-06-08 12:05:10,sitting,sitting
244,2014-06-08 12:05:20,sitting,sitting
244,2014-06-08 12:05:30,sitting,sitting
244,2014-06-08 12:05:40,sitting,sitting
244,2014-06-08 12:05:50,sitting,sitting
244,2014-06-08 12:06:00,sitting,sitting
244,2014-06-08 12:06:10,sitting,sitting
244,2014-06-08 12:06:20,sitting,sitting
244,2014-06-08 12:06:30,sitting,sitting
244,2014-06-08 12:06:40,sitting,sitting
244,2014-06-08 12:06:50,sitting,sitting
244,2014-06-08 12:07:00,sitting,sitting
244,2014-06-08 12:07:10,sitting,sitting
244,2014-06-08 12:07:20,sitting,sitting
244,2014-06-08 12:07:30,sitting,sitting
244,2014-06-08 12:07:40,sitting,sitting
244,2014-06-08 12:07:50,sitting,sitting
245,2014-06-08 12:08:00,sitting,sitting
245,2014-06-08 12:08:10,sitting,sitting
245,2014-06-08 12:08:20,sitting,sitting
245,2014-06-08 12:08:30,sitting,sitting
245,2014-06-08 12:08:40,sitting,sitting
245,2014-06-08 12:08:50,sitting,sitting
245,2014-06-08 12:09:00,sitting,sitting
245,2014-06-08 12:09:10,sitting,sitting
245,2014-06-08 12:09:20,sitting,sitting
245,2014-06-08 12:09:30,sitting,sitting
245,2014-06-08 12:09:40,sitting,sitting
245,2014-06-08 12:09:50,sitting,sitting
245,2014-06-08 12:10:00,sitting,sitting
245,2014-06-08 12:10:10,sitting,sitting
245,2014-06-08 12:10:20,sitting,sitting
245,2014-06-08 12:10:30,sitting,sitting
245,2014-06-08 12:10:40,sitting,sitting
245,2014-06-08 12:10:50,sitting,sitting
245,2014-06-08 12:11:00,sitting,sitting
245,2014-06-08 12:11:10,sitting,sitting
245,2014-06-08 12:11:20,sitting,sitting
245,2014-06-08 12:11:30,sitting,sitting
245,2014-06-08 12:11:40,sitting,sitting
245,2014-06-08 12:11:50,sitting,sitting
245,2014-06-08 12:12:00,sitting,sitting
245,2014-06-08 12:12:10,sitting,sitting
245,2014-06-08 12:12:20,sitting,sitting
245,2014-06-08 12:12:30,sitting,sitting
245,2014-06-08 12:12:40,sitting,sitting
245,2014-06-08 12:12:50,sitting,sitting
245,2014-06-08 12:13:00,sitting,sitting
245,2014-06-08 12:13:10,sitting,sitting
245,2014-06-08 12:13:20,sitting,sitting
245,2014-06-08 12:13:30,sitting,sitting
245,2014-06-08 12:13:40,sitting,sitting
245,2014-06-08 12:13:50,sitting,sitting
245,2014-06-08 12:14:00,sitting,sitting
245,2014-06-08 12:14:10,sitting,sitting
245,2014-06-08 12:14:20,sitting,sitting
245,2014-06-08 12:14:30,sitting,sitting
245,2014-06-08 12:14:40,sitting,sitting
245,2014-06-08 12:14:50,sitting,sitting
246,2014-06-08 12:15:00,sitting,sitting
246,2014-06-08 12:15:10,sitting,sitting
246,2014-06-08 12:15:20,sitting,sitting
246,2014-06-08 12:15:30,sitting,sitting
246,2014-06-08 12:15:40,sitting,sitting
246,2014-06-08 12:15:50,sitting,sitting
246,2014-06-08 12:16:00,sitting,sitting
246,2014-06-08 12:16:10,sitting,sitting
246,2014-06-08 12:16:20,sitting,sitting
246,2014-06-08 12:16:30,sitting,sitting
246,2014-06-08 12:16:40,sitting,sitting
246,2014-06-08 12:16:50,sitting,sitting
246,2014-06-08 12:17:00,sitting,sitting
246,2014-06-08 12:17:10,sitting,sitting
246,2014-06-08 12:17:20,sitting,sitting
246,2014-06-08 12:17:30,sitting,sitting
246,2014-06-08 12:17:40,sitting,sitting
246,2014-06-08 12:17:50,sitting,sitting
246,2014-06-08 12:18:00,sitting,sitting
246,2014-06-08 12:18:10,sitting,sitting
246,2014-06-08 12:18:20,sitting,sitting
246,2014-06-08 12:18:30,sitting,sitting
246,2014-06-08 12:18:40,sitting,sitting
246,2014-06-08 12:18:50,sitting,sitting
246,2014-06-08 12:19:00,sitting,sitting
246,2014-06-08 12:19:10,sitting,sitting
246,2014-06-08 12:19:20,sitting,sitting
246,2014-06-08 12:19:30,sitting,sitting
246,2014-06-08 12:19:40,sitting,sitting
246,2014-06-08 12:19:50,sitting,sitting
246,2014-06-08 12:20:00,sitting,sitting
246,2014-06-08 12:20:10,sitting,sitting
246,2014-06-08 12:20:20,sitting,sitting
246,2014-06-08 12:20:30,sitting,sitting
246,2014-06-08 12:20:40,sitting,sitting
246,2014-06-08 12:20:50,sitting,sitting
246,2014-06-08 12:21:00,sitting,sitting
246,2014-06-08 12:21:10,sitting,sitting
246,2014-06-08 12:21:20,sitting,sitting
246,2014-06-08 12:21:30,sitting,sitting
246,2014-06-08 12:21:40,sitting,sitting
246,2014-06-08 12:21:50,sitting,sitting
247,2014-06-08 12:22:00,not-sitting,sitting
247,2014-06-08 12:22:10,not-sitting,sitting
247,2014-06-08 12:22:20,not-sitting,sitting
247,2014-06-08 12:22:30,not-sitting,sitting
247,2014-06-08 12:22:40,not-sitting,sitting
247,2014-06-08 12:22:50,not-sitting,sitting
247,2014-06-08 12:23:00,not-sitting,sitting
247,2014-06-08 12:23:10,not-sitting,sitting
247,2014-06-08 12:23:20,not-sitting,sitting
247,2014-06-08 12:23:30,not-sitting,sitting
247,2014-06-08 12:23:40,not-sitting,sitting
247,2014-06-08 12:23:50,not-sitting,sitting
247,2014-06-08 12:24:00,not-sitting,not-sitting
247,2014-06-08 12:24:10,not-sitting,not-sitting
247,2014-06-08 12:24:20,not-sitting,not-sitting
247,2014-06-08 12:24:30,not-sitting,not-sitting
247,2014-06-08 12:24:40,not-sitting,not-sitting
247,2014-06-08 12:24:50,not-sitting,not-sitting
247,2014-06-08 12:25:00,not-sitting,not-sitting
247,2014-06-08 12:25:10,not-sitting,not-sitting
247,2014-06-08 12:25:20,not-sitting,not-sitting
247,2014-06-08 12:25:30,not-sitting,not-sitting
247,2014-06-08 12:25:40,not-sitting,not-sitting
247,2014-06-08 12:25:50,not-sitting,not-sitting
247,2014-06-08 12:26:00,not-sitting,not-sitting
247,2014-06-08 12:26:10,not-sitting,not-sitting
247,2014-06-08 12:26:20,not-sitting,not-sitting
247,2014-06-08 12:26:30,not-sitting,not-sitting
247,2014-06-08 12:26:40,not-sitting,not-sitting
247,2014-06-08 12:26:50,not-sitting,not-sitting
247,2014-06-08 12:27:00,not-sitting,not-sitting
247,2014-06-08 12:27:10,not-sitting,not-sitting
247,2014-06-08 12:27:20,not-sitting,not-sitting
247,2014-06-08 12:27:30,not-sitting,not-sitting
247,2014-06-08 12:27:40,not-sitting,not-sitting
247,2014-06-08 12:27:50,not-sitting,not-sitting
247,2014-06-08 12:28:00,not-sitting,not-sitting
247,2014-06-08 12:28:10,not-sitting,not-sitting
247,2014-06-08 12:28:20,not-sitting,not-sitting
247,2014-06-08 12:28:30,not-sitting,not-sitting
247,2014-06-08 12:28:40,not-sitting,not-sitting
247,2014-06-08 12:28:50,not-sitting,not-sitting
248,2014-06-08 12:35:00,not-sitting,not-sitting
248,2014-06-08 12:35:10,not-sitting,not-sitting
248,2014-06-08 12:35:20,not-sitting,not-sitting
248,2014-06-08 12:35:30,sitting,not-sitting
248,2014-06-08 12:35:40,sitting,not-sitting
248,2014-06-08 12:35:50,sitting,not-sitting
248,2014-06-08 12:36:00,sitting,sitting
248,2014-06-08 12:36:10,sitting,sitting
248,2014-06-08 12:36:20,sitting,sitting
248,2014-06-08 12:36:30,sitting,sitting
248,2014-06-08 12:36:40,sitting,sitting
248,2014-06-08 12:36:50,sitting,sitting
248,2014-06-08 12:37:00,sitting,sitting
248,2014-06-08 12:37:10,sitting,sitting
248,2014-06-08 12:37:20,sitting,sitting
248,2014-06-08 12:37:30,not-sitting,sitting
248,2014-06-08 12:37:40,not-sitting,sitting
248,2014-06-08 12:37:50,not-sitting,sitting
248,2014-06-08 12:38:00,not-sitting,not-sitting
248,2014-06-08 12:38:10,not-sitting,not-sitting
248,2014-06-08 12:38:20,not-sitting,not-sitting
248,2014-06-08 12:38:30,not-sitting,not-sitting
248,2014-06-08 12:38:40,not-sitting,not-sitting
248,2014-06-08 12:38:50,not-sitting,not-sitting
248,2014-06-08 12:39:00,not-sitting,not-sitting
248,2014-06-08 12:39:10,not-sitting,not-sitting
248,2014-06-08 12:39:20,not-sitting,not-sitting
248,2014-06-08 12:39:30,not-sitting,not-sitting
248,2014-06-08 12:39:40,not-sitting,not-sitting
248,2014-06-08 12:39:50,not-sitting,not-sitting
248,2014-06-08 12:40:00,not-sitting,not-sitting
248,2014-06-08 12:40:10,not-sitting,not-sitting
248,2014-06-08 12:40:20,not-sitting,not-sitting
248,2014-06-08 12:40:30,not-sitting,not-sitting
248,2014-06-08 12:40:40,not-sitting,not-sitting
248,2014-06-08 12:40:50,not-sitting,not-sitting
248,2014-06-08 12:41:00,not-sitting,not-sitting
248,2014-06-08 12:41:10,not-sitting,not-sitting
248,2014-06-08 12:41:20,not-sitting,not-sitting
248,2014-06-08 12:41:30,not-sitting,not-sitting
248,2014-06-08 12:41:40,not-sitting,not-sitting
248,2014-06-08 12:41:50,not-sitting,not-sitting
249,2014-06-08 12:42:00,not-sitting,not-sitting
249,2014-06-08 12:42:10,not-sitting,not-sitting
249,2014-06-08 12:42:20,not-sitting,not-sitting
249,2014-06-08 12:42:30,not-sitting,not-sitting
249,2014-06-08 12:42:40,not-sitting,not-sitting
249,2014-06-08 12:42:50,sitting,not-sitting
249,2014-06-08 12:43:00,sitting,not-sitting
249,2014-06-08 12:43:10,sitting,not-sitting
249,2014-06-08 12:43:20,sitting,not-sitting
249,2014-06-08 12:43:30,sitting,not-sitting
249,2014-06-08 12:43:40,sitting,not-sitting
249,2014-06-08 12:43:50,sitting,not-sitting
249,2014-06-08 12:44:00,sitting,sitting
249,2014-06-08 12:44:10,sitting,sitting
249,2014-06-08 12:44:20,sitting,sitting
249,2014-06-08 12:44:30,sitting,sitting
249,2014-06-08 12:44:40,sitting,sitting
249,2014-06-08 12:44:50,sitting,sitting
249,2014-06-08 12:45:00,sitting,sitting
249,2014-06-08 12:45:10,sitting,sitting
249,2014-06-08 12:45:20,sitting,sitting
249,2014-06-08 12:45:30,sitting,sitting
249,2014-06-08 12:45:40,sitting,sitting
249,2014-06-08 12:45:50,sitting,sitting
249,2014-06-08 12:46:00,sitting,sitting
249,2014-06-08 12:46:10,sitting,sitting
249,2014-06-08 12:46:20,sitting,sitting
249,2014-06-08 12:46:30,sitting,sitting
249,2014-06-08 12:46:40,sitting,sitting
249,2014-06-08 12:46:50,sitting,sitting
249,2014-06-08 12:47:00,sitting,sitting
249,2014-06-08 12:47:10,sitting,sitting
249,2014-06-08 12:47:20,sitting,sitting
249,2014-06-08 12:47:30,sitting,sitting
249,2014-06-08 12:47:40,sitting,sitting
249,2014-06-08 12:47:50,sitting,sitting
249,2014-06-08 12:48:00,sitting,sitting
249,2014-06-08 12:48:10,sitting,sitting
249,2014-06-08 12:48:20,sitting,sitting
249,2014-06-08 12:48:30,sitting,sitting
249,2014-06-08 12:48:40,sitting,sitting
249,2014-06-08 12:48:50,sitting,sitting
250,2014-06-08 12:49:00,sitting,sitting
250,2014-06-08 12:49:10,sitting,sitting
250,2014-06-08 12:49:20,sitting,sitting
250,2014-06-08 12:49:30,sitting,sitting
250,2014-06-08 12:49:40,sitting,sitting
250,2014-06-08 12:49:50,sitting,sitting
250,2014-06-08 12:50:00,sitting,sitting
250,2014-06-08 12:50:10,sitting,sitting
250,2014-06-08 12:50:20,sitting,sitting
250,2014-06-08 12:50:30,sitting,sitting
250,2014-06-08 12:50:40,sitting,sitting
250,2014-06-08 12:50:50,sitting,sitting
250,2014-06-08 12:51:00,sitting,sitting
250,2014-06-08 12:51:10,sitting,sitting
250,2014-06-08 12:51:20,sitting,sitting
250,2014-06-08 12:51:30,sitting,sitting
250,2014-06-08 12:51:40,sitting,sitting
250,2014-06-08 12:51:50,sitting,sitting
250,2014-06-08 12:52:00,sitting,sitting
250,2014-06-08 12:52:10,sitting,sitting
250,2014-06-08 12:52:20,sitting,sitting
250,2014-06-08 12:52:30,sitting,sitting
250,2014-06-08 12:52:40,sitting,sitting
250,2014-06-08 12:52:50,sitting,sitting
250,2014-06-08 12:53:00,sitting,sitting
250,2014-06-08 12:53:10,sitting,sitting
250,2014-06-08 12:53:20,sitting,sitting
250,2014-06-08 12:53:30,sitting,sitting
250,2014-06-08 12:53:40,sitting,sitting
250,2014-06-08 12:53:50,sitting,sitting
250,2014-06-08 12:54:00,sitting,sitting
250,2014-06-08 12:54:10,sitting,sitting
250,2014-06-08 12:54:20,sitting,sitting
250,2014-06-08 12:54:30,sitting,sitting
250,2014-06-08 12:54:40,sitting,sitting
250,2014-06-08 12:54:50,sitting,sitting
250,2014-06-08 12:55:00,sitting,sitting
250,2014-06-08 12:55:10,sitting,sitting
250,2014-06-08 12:55:20,sitting,sitting
250,2014-06-08 12:55:30,sitting,sitting
250,2014-06-08 12:55:40,sitting,sitting
250,2014-06-08 12:55:50,sitting,sitting
251,2014-06-08 12:56:00,sitting,sitting
251,2014-06-08 12:56:10,sitting,sitting
251,2014-06-08 12:56:20,sitting,sitting
251,2014-06-08 12:56:30,sitting,sitting
251,2014-06-08 12:56:40,sitting,sitting
251,2014-06-08 12:56:50,sitting,sitting
251,2014-06-08 12:57:00,sitting,sitting
251,2014-06-08 12:57:10,sitting,sitting
251,2014-06-08 12:57:20,sitting,sitting
251,2014-06-08 12:57:30,sitting,sitting
251,2014-06-08 12:57:40,sitting,sitting
251,2014-06-08 12:57:50,sitting,sitting
251,2014-06-08 12:58:00,sitting,sitting
251,2014-06-08 12:58:10,sitting,sitting
251,2014-06-08 12:58:20,sitting,sitting
251,2014-06-08 12:58:30,sitting,sitting
251,2014-06-08 12:58:40,sitting,sitting
251,2014-06-08 12:58:50,sitting,sitting
251,2014-06-08 12:59:00,sitting,sitting
251,2014-06-08 12:59:10,sitting,sitting
251,2014-06-08 12:59:20,sitting,sitting
251,2014-06-08 12:59:30,sitting,sitting
251,2014-06-08 12:59:40,sitting,sitting
251,2014-06-08 12:59:50,sitting,sitting
251,2014-06-08 13:00:00,sitting,sitting
251,2014-06-08 13:00:10,sitting,sitting
251,2014-06-08 13:00:20,sitting,sitting
251,2014-06-08 13:00:30,sitting,sitting
251,2014-06-08 13:00:40,sitting,sitting
251,2014-06-08 13:00:50,sitting,sitting
251,2014-06-08 13:01:00,sitting,sitting
251,2014-06-08 13:01:10,sitting,sitting
251,2014-06-08 13:01:20,sitting,sitting
251,2014-06-08 13:01:30,sitting,sitting
251,2014-06-08 13:01:40,sitting,sitting
251,2014-06-08 13:01:50,sitting,sitting
251,2014-06-08 13:02:00,sitting,sitting
251,2014-06-08 13:02:10,sitting,sitting
251,2014-06-08 13:02:20,sitting,sitting
251,2014-06-08 13:02:30,sitting,sitting
251,2014-06-08 13:02:40,sitting,sitting
251,2014-06-08 13:02:50,sitting,sitting
252,2014-06-09 08:08:00,sitting,sitting
252,2014-06-09 08:08:10,sitting,sitting
252,2014-06-09 08:08:20,sitting,sitting
252,2014-06-09 08:08:30,sitting,sitting
252,2014-06-09 08:08:40,sitting,sitting
252,2014-06-09 08:08:50,sitting,sitting
252,2014-06-09 08:09:00,sitting,sitting
252,2014-06-09 08:09:10,sitting,sitting
252,2014-06-09 08:09:20,sitting,sitting
252,2014-06-09 08:09:30,sitting,sitting
252,2014-06-09 08:09:40,sitting,sitting
252,2014-06-09 08:09:50,sitting,sitting
252,2014-06-09 08:10:00,sitting,sitting
252,2014-06-09 08:10:10,sitting,sitting
252,2014-06-09 08:10:20,sitting,sitting
252,2014-06-09 08:10:30,sitting,sitting
252,2014-06-09 08:10:40,sitting,sitting
252,2014-06-09 08:10:50,sitting,sitting
252,2014-06-09 08:11:00,sitting,sitting
252,2014-06-09 08:11:10,sitting,sitting
252,2014-06-09 08:11:20,sitting,sitting
252,2014-06-09 08:11:30,sitting,sitting
252,2014-06-09 08:11:40,sitting,sitting
252,2014-06-09 08:11:50,sitting,sitting
252,2014-06-09 08:12:00,sitting,sitting
252,2014-06-09 08:12:10,sitting,sitting
252,2014-06-09 08:12:20,sitting,sitting
252,2014-06-09 08:12:30,sitting,sitting
252,2014-06-09 08:12:40,sitting,sitting
252,2014-06-09 08:12:50,sitting,sitting
252,2014-06-09 08:13:00,sitting,sitting
252,2014-06-09 08:13:10,sitting,sitting
252,2014-06-09 08:13:20,sitting,sitting
252,2014-06-09 08:13:30,sitting,sitting
252,2014-06-09 08:13:40,sitting,sitting
252,2014-06-09 08:13:50,sitting,sitting
252,2014-06-09 08:14:00,sitting,sitting
252,2014-06-09 08:14:10,sitting,sitting
252,2014-06-09 08:14:20,sitting,sitting
252,2014-06-09 08:14:30,sitting,sitting
252,2014-06-09 08:14:40,sitting,sitting
252,2014-06-09 08:14:50,sitting,sitting
253,2014-06-09 08:15:00,sitting,sitting
