segment,timestamp,prediction,label
127,2013-10-17 16:49:50,not-sitting,not-sitting
127,2013-10-17 16:50:00,not-sitting,not-sitting
127,2013-10-17 16:50:10,not-sitting,not-sitting
127,2013-10-17 16:50:20,not-sitting,not-sitting
127,2013-10-17 16:50:30,not-sitting,not-sitting
127,2013-10-17 16:50:40,not-sitting,not-sitting
127,2013-10-17 16:50:50,not-sitting,not-sitting
127,2013-10-17 16:51:00,not-sitting,not-sitting
127,2013-10-17 16:51:10,not-sitting,not-sitting
127,2013-10-17 16:51:20,not-sitting,not-sitting
127,2013-10-17 16:51:30,not-sitting,not-sitting
127,2013-10-17 16:51:40,not-sitting,not-sitting
127,2013-10-17 16:51:50,not-sitting,not-sitting
127,2013-10-17 16:52:00,not-sitting,not-sitting
127,2013-10-17 16:52:10,not-sitting,not-sitting
127,2013-10-17 16:52:20,not-sitting,not-sitting
127,2013-10-17 16:52:30,not-sitting,not-sitting
127,2013-10-17 16:52:40,not-sitting,not-sitting
127,2013-10-17 16:52:50,not-sitting,not-sitting
78,2013-10-17 16:53:00,not-sitting,not-sitting
78,2013-10-17 16:53:10,not-sitting,not-sitting
78,2013-10-17 16:53:20,not-sitting,not-sitting
78,2013-10-17 16:53:30,not-sitting,not-sitting
78,2013-10-17 16:53:40,not-sitting,not-sitting
78,2013-10-17 16:53:50,not-sitting,not-sitting
78,2013-10-17 16:54:00,not-sitting,not-sitting
78,2013-10-17 16:54:10,not-sitting,not-sitting
78,2013-10-17 16:54:20,not-sitting,not-sitting
78,2013-10-17 16:54:30,not-sitting,not-sitting
78,2013-10-17 16:54:40,not-sitting,not-sitting
78,2013-10-17 16:54:50,not-sitting,not-sitting
78,2013-10-17 16:55:00,not-sitting,not-sitting
78,2013-10-17 16:55:10,not-sitting,not-sitting
78,2013-10-17 16:55:20,not-sitting,not-sitting
78,2013-10-17 16:55:30,not-sitting,not-sitting
78,2013-10-17 16:55:40,not-sitting,not-sitting
78,2013-10-17 16:55:50,not-sitting,not-sitting
78,2013-10-17 16:56:00,not-sitting,not-sitting
78,2013-10-17 16:56:10,not-sitting,not-sitting
78,2013-10-17 16:56:20,not-sitting,not-sitting
78,2013-10-17 16:56:30,not-sitting,not-sitting
78,2013-10-17 16:56:40,not-sitting,not-sitting
78,2013-10-17 16:56:50,not-sitting,not-sitting
78,2013-10-17 16:57:00,not-sitting,not-sitting
78,2013-10-17 16:57:10,not-sitting,not-sitting
78,2013-10-17 16:57:20,not-sitting,not-sitting
78,2013-10-17 16:57:30,not-sitting,not-sitting
78,2013-10-17 16:57:40,not-sitting,not-sitting
78,2013-10-17 16:57:50,not-sitting,not-sitting
78,2013-10-17 16:58:00,not-sitting,not-sitting
78,2013-10-17 16:58:10,not-sitting,not-sitting
78,2013-10-17 16:58:20,not-sitting,not-sitting
78,2013-10-17 16:58:30,not-sitting,not-sitting
78,2013-10-17 16:58:40,not-sitting,not-sitting
78,2013-10-17 16:58:50,not-sitting,not-sitting
78,2013-10-17 16:59:00,not-sitting,not-sitting
78,2013-10-17 16:59:10,not-sitting,not-sitting
78,2013-10-17 16:59:20,not-sitting,not-sitting
78,2013-10-17 16:59:30,not-sitting,not-sitting
78,2013-10-17 16:59:40,not-sitting,not-sitting
78,2013-10-17 16:59:50,not-sitting,not-sitting
79,2013-10-17 17:46:00,sitting,sitting
79,2013-10-17 17:46:10,sitting,sitting
79,2013-10-17 17:46:20,sitting,sitting
79,2013-10-17 17:46:30,sitting,sitting
79,2013-10-17 17:46:40,sitting,sitting
79,2013-10-17 17:46:50,sitting,sitting
79,2013-10-17 17:47:00,sitting,sitting
79,2013-10-17 17:47:10,sitting,sitting
79,2013-10-17 17:47:20,sitting,sitting
79,2013-10-17 17:47:30,sitting,sitting
79,2013-10-17 17:47:40,sitting,sitting
79,2013-10-17 17:47:50,sitting,sitting
79,2013-10-17 17:48:00,sitting,sitting
79,2013-10-17 17:48:10,sitting,sitting
79,2013-10-17 17:48:20,sitting,sitting
79,2013-10-17 17:48:30,sitting,sitting
79,2013-10-17 17:48:40,sitting,sitting
79,2013-10-17 17:48:50,sitting,sitting
79,2013-10-17 17:49:00,sitting,sitting
79,2013-10-17 17:49:10,sitting,sitting
79,2013-10-17 17:49:20,not-sitting,sitting
79,2013-10-17 17:49:30,not-sitting,sitting
79,2013-10-17 17:49:40,not-sitting,sitting
79,2013-10-17 17:49:50,not-sitting,sitting
79,2013-10-17 17:50:00,not-sitting,sitting
79,2013-10-17 17:50:10,not-sitting,sitting
79,2013-10-17 17:50:20,not-sitting,sitting
79,2013-10-17 17:50:30,not-sitting,sitting
79,2013-10-17 17:50:40,not-sitting,sitting
79,2013-10-17 17:50:50,not-sitting,sitting
79,2013-10-17 17:51:00,not-sitting,sitting
79,2013-10-17 17:51:10,sitting,sitting
79,2013-10-17 17:51:20,sitting,sitting
79,2013-10-17 17:51:30,sitting,sitting
79,2013-10-17 17:51:40,sitting,sitting
79,2013-10-17 17:51:50,sitting,sitting
79,2013-10-17 17:52:00,sitting,sitting
79,2013-10-17 17:52:10,sitting,sitting
79,2013-10-17 17:52:20,sitting,sitting
79,2013-10-17 17:52:30,sitting,sitting
79,2013-10-17 17:52:40,sitting,sitting
79,2013-10-17 17:52:50,sitting,sitting
80,2013-10-18 11:02:00,not-sitting,not-sitting
80,2013-10-18 11:02:10,not-sitting,not-sitting
80,2013-10-18 11:02:20,not-sitting,not-sitting
80,2013-10-18 11:02:30,not-sitting,not-sitting
80,2013-10-18 11:02:40,not-sitting,not-sitting
80,2013-10-18 11:02:50,not-sitting,not-sitting
80,2013-10-18 11:03:00,not-sitting,not-sitting
80,2013-10-18 11:03:10,not-sitting,not-sitting
80,2013-10-18 11:03:20,not-sitting,not-sitting
80,2013-10-18 11:03:30,not-sitting,not-sitting
80,2013-10-18 11:03:40,not-sitting,not-sitting
80,2013-10-18 11:03:50,not-sitting,not-sitting
80,2013-10-18 11:04:00,not-sitting,not-sitting
80,2013-10-18 11:04:10,not-sitting,not-sitting
80,2013-10-18 11:04:20,not-sitting,not-sitting
80,2013-10-18 11:04:30,not-sitting,not-sitting
80,2013-10-18 11:04:40,not-sitting,not-sitting
80,2013-10-18 11:04:50,not-sitting,not-sitting
80,2013-10-18 11:05:00,not-sitting,not-sitting
80,2013-10-18 11:05:10,not-sitting,not-sitting
80,2013-10-18 11:05:20,not-sitting,not-sitting
80,2013-10-18 11:05:30,not-sitting,not-sitting
80,2013-10-18 11:05:40,not-sitting,not-sitting
80,2013-10-18 11:05:50,not-sitting,not-sitting
80,2013-10-18 11:06:00,not-sitting,not-sitting
80,2013-10-18 11:06:10,not-sitting,not-sitting
80,2013-10-18 11:06:20,not-sitting,not-sitting
80,2013-10-18 11:06:30,not-sitting,not-sitting
80,2013-10-18 11:06:40,not-sitting,not-sitting
80,2013-10-18 11:06:50,not-sitting,not-sitting
80,2013-10-18 11:07:00,not-sitting,not-sitting
80,2013-10-18 11:07:10,not-sitting,not-sitting
80,2013-10-18 11:07:20,not-sitting,not-sitting
80,2013-10-18 11:07:30,not-sitting,not-sitting
80,2013-10-18 11:07:40,not-sitting,not-sitting
80,2013-10-18 11:07:50,not-sitting,not-sitting
80,2013-10-18 11:08:00,not-sitting,not-sitting
80,2013-10-18 11:08:10,not-sitting,not-sitting
80,2013-10-18 11:08:20,not-sitting,not-sitting
80,2013-10-18 11:08:30,not-sitting,not-sitting
80,2013-10-18 11:08:40,not-sitting,not-sitting
80,2013-10-18 11:08:50,not-sitting,not-sitting
81,2013-10-18 11:46:00,sitting,sitting
81,2013-10-18 11:46:10,sitting,sitting
81,2013-10-18 11:46:20,sitting,sitting
81,2013-10-18 11:46:30,not-sitting,sitting
81,2013-10-18 11:46:40,sitting,sitting
81,2013-10-18 11:46:50,sitting,sitting
81,2013-10-18 11:47:00,sitting,sitting
81,2013-10-18 11:47:10,sitting,sitting
81,2013-10-18 11:47:20,sitting,sitting
81,2013-10-18 11:47:30,sitting,sitting
81,2013-10-18 11:47:40,not-sitting,sitting
81,2013-10-18 11:47:50,not-sitting,sitting
81,2013-10-18 11:48:00,not-sitting,sitting
81,2013-10-18 11:48:10,not-sitting,sitting
81,2013-10-18 11:48:20,sitting,sitting
81,2013-10-18 11:48:30,sitting,sitting
81,2013-10-18 11:48:40,sitting,sitting
81,2013-10-18 11:48:50,sitting,sitting
81,2013-10-18 11:49:00,sitting,sitting
81,2013-10-18 11:49:10,sitting,sitting
81,2013-10-18 11:49:20,sitting,sitting
81,2013-10-18 11:49:30,sitting,sitting
81,2013-10-18 11:49:40,sitting,sitting
81,2013-10-18 11:49:50,sitting,sitting
81,2013-10-18 11:50:00,sitting,sitting
81,2013-10-18 11:50:10,sitting,sitting
81,2013-10-18 11:50:20,sitting,sitting
81,2013-10-18 11:50:30,sitting,sitting
81,2013-10-18 11:50:40,sitting,sitting
81,2013-10-18 11:50:50,sitting,sitting
81,2013-10-18 11:51:00,sitting,sitting
81,2013-10-18 11:51:10,sitting,sitting
81,2013-10-18 11:51:20,sitting,sitting
81,2013-10-18 11:51:30,sitting,sitting
81,2013-10-18 11:51:40,sitting,sitting
81,2013-10-18 11:51:50,sitting,sitting
81,2013-10-18 11:52:00,sitting,sitting
81,2013-10-18 11:52:10,sitting,sitting
81,2013-10-18 11:52:20,sitting,sitting
81,2013-10-18 11:52:30,sitting,sitting
81,2013-10-18 11:52:40,sitting,sitting
81,2013-10-18 11:52:50,sitting,sitting
82,2013-10-18 11:53:00,sitting,sitting
82,2013-10-18 11:53:10,sitting,sitting
82,2013-10-18 11:53:20,sitting,sitting
82,2013-10-18 11:53:30,sitting,sitting
82,2013-10-18 11:53:40,sitting,sitting
82,2013-10-18 11:53:50,sitting,sitting
82,2013-10-18 11:54:00,sitting,sitting
82,2013-10-18 11:54:10,sitting,sitting
82,2013-10-18 11:54:20,sitting,sitting
82,2013-10-18 11:54:30,sitting,sitting
82,2013-10-18 11:54:40,sitting,sitting
82,2013-10-18 11:54:50,sitting,sitting
82,2013-10-18 11:55:00,sitting,sitting
82,2013-10-18 11:55:10,sitting,sitting
82,2013-10-18 11:55:20,sitting,sitting
82,2013-10-18 11:55:30,sitting,sitting
82,2013-10-18 11:55:40,sitting,sitting
82,2013-10-18 11:55:50,sitting,sitting
82,2013-10-18 11:56:00,sitting,sitting
82,2013-10-18 11:56:10,sitting,sitting
82,2013-10-18 11:56:20,sitting,sitting
82,2013-10-18 11:56:30,sitting,sitting
82,2013-10-18 11:56:40,sitting,sitting
82,2013-10-18 11:56:50,sitting,sitting
82,2013-10-18 11:57:00,sitting,sitting
82,2013-10-18 11:57:10,sitting,sitting
82,2013-10-18 11:57:20,sitting,sitting
82,2013-10-18 11:57:30,sitting,sitting
82,2013-10-18 11:57:40,sitting,sitting
82,2013-10-18 11:57:50,sitting,sitting
82,2013-10-18 11:58:00,sitting,sitting
82,2013-10-18 11:58:10,sitting,sitting
82,2013-10-18 11:58:20,sitting,sitting
82,2013-10-18 11:58:30,sitting,sitting
82,2013-10-18 11:58:40,sitting,sitting
82,2013-10-18 11:58:50,sitting,sitting
82,2013-10-18 11:59:00,sitting,sitting
82,2013-10-18 11:59:10,not-sitting,sitting
82,2013-10-18 11:59:20,not-sitting,sitting
82,2013-10-18 11:59:30,not-sitting,sitting
82,2013-10-18 11:59:40,not-sitting,sitting
82,2013-10-18 11:59:50,not-sitting,sitting
83,2013-10-18 12:00:00,sitting,sitting
83,2013-10-18 12:00:10,sitting,sitting
83,2013-10-18 12:00:20,sitting,sitting
83,2013-10-18 12:00:30,sitting,sitting
83,2013-10-18 12:00:40,sitting,sitting
83,2013-10-18 12:00:50,sitting,sitting
83,2013-10-18 12:01:00,sitting,sitting
83,2013-10-18 12:01:10,sitting,sitting
83,2013-10-18 12:01:20,sitting,sitting
83,2013-10-18 12:01:30,sitting,sitting
83,2013-10-18 12:01:40,sitting,sitting
83,2013-10-18 12:01:50,sitting,sitting
83,2013-10-18 12:02:00,sitting,sitting
83,2013-10-18 12:02:10,sitting,sitting
83,2013-10-18 12:02:20,sitting,sitting
83,2013-10-18 12:02:30,sitting,sitting
83,2013-10-18 12:02:40,sitting,sitting
83,2013-10-18 12:02:50,sitting,sitting
83,2013-10-18 12:03:00,sitting,sitting
83,2013-10-18 12:03:10,sitting,sitting
83,2013-10-18 12:03:20,sitting,sitting
83,2013-10-18 12:03:30,sitting,sitting
83,2013-10-18 12:03:40,sitting,sitting
83,2013-10-18 12:03:50,sitting,sitting
83,2013-10-18 12:04:00,sitting,sitting
83,2013-10-18 12:04:10,sitting,sitting
83,2013-10-18 12:04:20,sitting,sitting
83,2013-10-18 12:04:30,sitting,sitting
83,2013-10-18 12:04:40,sitting,sitting
83,2013-10-18 12:04:50,sitting,sitting
83,2013-10-18 12:05:00,sitting,sitting
83,2013-10-18 12:05:10,sitting,sitting
83,2013-10-18 12:05:20,sitting,sitting
83,2013-10-18 12:05:30,sitting,sitting
83,2013-10-18 12:05:40,sitting,sitting
83,2013-10-18 12:05:50,sitting,sitting
83,2013-10-18 12:06:00,sitting,sitting
83,2013-10-18 12:06:10,sitting,sitting
83,2013-10-18 12:06:20,sitting,sitting
83,2013-10-18 12:06:30,sitting,sitting
83,2013-10-18 12:06:40,sitting,sitting
83,2013-10-18 12:06:50,sitting,sitting
84,2013-10-18 12:20:00,sitting,not-sitting
84,2013-10-18 12:20:10,sitting,not-sitting
84,2013-10-18 12:20:20,sitting,not-sitting
84,2013-10-18 12:20:30,sitting,not-sitting
84,2013-10-18 12:20:40,sitting,not-sitting
84,2013-10-18 12:20:50,sitting,not-sitting
84,2013-10-18 12:21:00,sitting,not-sitting
84,2013-10-18 12:21:10,sitting,not-sitting
84,2013-10-18 12:21:20,sitting,not-sitting
84,2013-10-18 12:21:30,sitting,not-sitting
84,2013-10-18 12:21:40,sitting,not-sitting
84,2013-10-18 12:21:50,sitting,not-sitting
84,2013-10-18 12:22:00,sitting,not-sitting
84,2013-10-18 12:22:10,sitting,not-sitting
84,2013-10-18 12:22:20,sitting,not-sitting
84,2013-10-18 12:22:30,sitting,not-sitting
84,2013-10-18 12:22:40,sitting,not-sitting
84,2013-10-18 12:22:50,sitting,not-sitting
84,2013-10-18 12:23:00,sitting,not-sitting
84,2013-10-18 12:23:10,sitting,not-sitting
84,2013-10-18 12:23:20,sitting,not-sitting
84,2013-10-18 12:23:30,sitting,not-sitting
84,2013-10-18 12:23:40,sitting,not-sitting
84,2013-10-18 12:23:50,sitting,not-sitting
84,2013-10-18 12:24:00,sitting,not-sitting
84,2013-10-18 12:24:10,sitting,not-sitting
84,2013-10-18 12:24:20,sitting,not-sitting
84,2013-10-18 12:24:30,sitting,not-sitting
84,2013-10-18 12:24:40,sitting,not-sitting
84,2013-10-18 12:24:50,sitting,not-sitting
84,2013-10-18 12:25:00,sitting,not-sitting
84,2013-10-18 12:25:10,not-sitting,not-sitting
84,2013-10-18 12:25:20,not-sitting,not-sitting
84,2013-10-18 12:25:30,not-sitting,not-sitting
84,2013-10-18 12:25:40,not-sitting,not-sitting
84,2013-10-18 12:25:50,not-sitting,not-sitting
84,2013-10-18 12:26:00,not-sitting,sitting
84,2013-10-18 12:26:10,not-sitting,sitting
84,2013-10-18 12:26:20,not-sitting,sitting
84,2013-10-18 12:26:30,not-sitting,sitting
84,2013-10-18 12:26:40,not-sitting,sitting
84,2013-10-18 12:26:50,not-sitting,sitting
85,2013-10-18 13:24:00,not-sitting,sitting
85,2013-10-18 13:24:10,not-sitting,sitting
85,2013-10-18 13:24:20,not-sitting,sitting
85,2013-10-18 13:24:30,not-sitting,sitting
85,2013-10-18 13:24:40,not-sitting,sitting
85,2013-10-18 13:24:50,sitting,sitting
85,2013-10-18 13:25:00,sitting,sitting
85,2013-10-18 13:25:10,not-sitting,sitting
85,2013-10-18 13:25:20,sitting,sitting
85,2013-10-18 13:25:30,sitting,sitting
85,2013-10-18 13:25:40,sitting,sitting
85,2013-10-18 13:25:50,sitting,sitting
85,2013-10-18 13:26:00,sitting,sitting
85,2013-10-18 13:26:10,not-sitting,sitting
85,2013-10-18 13:26:20,not-sitting,sitting
85,2013-10-18 13:26:30,not-sitting,sitting
85,2013-10-18 13:26:40,sitting,sitting
85,2013-10-18 13:26:50,sitting,sitting
85,2013-10-18 13:27:00,sitting,sitting
85,2013-10-18 13:27:10,sitting,sitting
85,2013-10-18 13:27:20,sitting,sitting
85,2013-10-18 13:27:30,sitting,sitting
85,2013-10-18 13:27:40,not-sitting,sitting
85,2013-10-18 13:27:50,sitting,sitting
85,2013-10-18 13:28:00,sitting,sitting
85,2013-10-18 13:28:10,not-sitting,sitting
85,2013-10-18 13:28:20,not-sitting,sitting
85,2013-10-18 13:28:30,sitting,sitting
85,2013-10-18 13:28:40,not-sitting,sitting
85,2013-10-18 13:28:50,not-sitting,sitting
85,2013-10-18 13:29:00,not-sitting,sitting
85,2013-10-18 13:29:10,not-sitting,sitting
85,2013-10-18 13:29:20,not-sitting,sitting
85,2013-10-18 13:29:30,not-sitting,sitting
85,2013-10-18 13:29:40,not-sitting,sitting
85,2013-10-18 13:29:50,not-sitting,sitting
85,2013-10-18 13:30:00,not-sitting,sitting
85,2013-10-18 13:30:10,sitting,sitting
85,2013-10-18 13:30:20,sitting,sitting
85,2013-10-18 13:30:30,sitting,sitting
85,2013-10-18 13:30:40,sitting,sitting
85,2013-10-18 13:30:50,sitting,sitting
86,2013-10-18 13:31:00,sitting,sitting
86,2013-10-18 13:31:10,sitting,sitting
86,2013-10-18 13:31:20,sitting,sitting
86,2013-10-18 13:31:30,sitting,sitting
86,2013-10-18 13:31:40,not-sitting,sitting
86,2013-10-18 13:31:50,sitting,sitting
86,2013-10-18 13:32:00,not-sitting,sitting
86,2013-10-18 13:32:10,sitting,sitting
86,2013-10-18 13:32:20,sitting,sitting
86,2013-10-18 13:32:30,sitting,sitting
86,2013-10-18 13:32:40,sitting,sitting
86,2013-10-18 13:32:50,sitting,sitting
86,2013-10-18 13:33:00,sitting,sitting
86,2013-10-18 13:33:10,not-sitting,sitting
86,2013-10-18 13:33:20,sitting,sitting
86,2013-10-18 13:33:30,sitting,sitting
86,2013-10-18 13:33:40,sitting,sitting
86,2013-10-18 13:33:50,sitting,sitting
86,2013-10-18 13:34:00,not-sitting,sitting
86,2013-10-18 13:34:10,not-sitting,sitting
86,2013-10-18 13:34:20,not-sitting,sitting
86,2013-10-18 13:34:30,not-sitting,sitting
86,2013-10-18 13:34:40,not-sitting,sitting
86,2013-10-18 13:34:50,not-sitting,sitting
86,2013-10-18 13:35:00,sitting,sitting
86,2013-10-18 13:35:10,sitting,sitting
86,2013-10-18 13:35:20,sitting,sitting
86,2013-10-18 13:35:30,sitting,sitting
86,2013-10-18 13:35:40,sitting,sitting
86,2013-10-18 13:35:50,sitting,sitting
86,2013-10-18 13:36:00,sitting,sitting
86,2013-10-18 13:36:10,sitting,sitting
86,2013-10-18 13:36:20,not-sitting,sitting
86,2013-10-18 13:36:30,not-sitting,sitting
86,2013-10-18 13:36:40,sitting,sitting
86,2013-10-18 13:36:50,not-sitting,sitting
86,2013-10-18 13:37:00,sitting,sitting
86,2013-10-18 13:37:10,not-sitting,sitting
86,2013-10-18 13:37:20,not-sitting,sitting
86,2013-10-18 13:37:30,not-sitting,sitting
86,2013-10-18 13:37:40,not-sitting,sitting
86,2013-10-18 13:37:50,not-sitting,sitting
87,2013-10-18 13:38:00,not-sitting,sitting
87,2013-10-18 13:38:10,sitting,sitting
87,2013-10-18 13:38:20,sitting,sitting
87,2013-10-18 13:38:30,not-sitting,sitting
87,2013-10-18 13:38:40,not-sitting,sitting
87,2013-10-18 13:38:50,not-sitting,sitting
87,2013-10-18 13:39:00,not-sitting,not-sitting
87,2013-10-18 13:39:10,not-sitting,not-sitting
87,2013-10-18 13:39:20,not-sitting,not-sitting
87,2013-10-18 13:39:30,not-sitting,not-sitting
87,2013-10-18 13:39:40,not-sitting,not-sitting
87,2013-10-18 13:39:50,not-sitting,not-sitting
87,2013-10-18 13:40:00,not-sitting,not-sitting
87,2013-10-18 13:40:10,not-sitting,not-sitting
87,2013-10-18 13:40:20,not-sitting,not-sitting
87,2013-10-18 13:40:30,not-sitting,not-sitting
87,2013-10-18 13:40:40,not-sitting,not-sitting
87,2013-10-18 13:40:50,not-sitting,not-sitting
87,2013-10-18 13:41:00,not-sitting,not-sitting
87,2013-10-18 13:41:10,not-sitting,not-sitting
87,2013-10-18 13:41:20,not-sitting,not-sitting
87,2013-10-18 13:41:30,not-sitting,not-sitting
87,2013-10-18 13:41:40,not-sitting,not-sitting
87,2013-10-18 13:41:50,not-sitting,not-sitting
87,2013-10-18 13:42:00,not-sitting,not-sitting
87,2013-10-18 13:42:10,not-sitting,not-sitting
87,2013-10-18 13:42:20,not-sitting,not-sitting
87,2013-10-18 13:42:30,not-sitting,not-sitting
87,2013-10-18 13:42:40,not-sitting,not-sitting
87,2013-10-18 13:42:50,not-sitting,not-sitting
87,2013-10-18 13:43:00,not-sitting,not-sitting
87,2013-10-18 13:43:10,not-sitting,not-sitting
87,2013-10-18 13:43:20,not-sitting,not-sitting
87,2013-10-18 13:43:30,not-sitting,not-sitting
87,2013-10-18 13:43:40,not-sitting,not-sitting
87,2013-10-18 13:43:50,not-sitting,not-sitting
87,2013-10-18 13:44:00,not-sitting,not-sitting
87,2013-10-18 13:44:10,not-sitting,not-sitting
87,2013-10-18 13:44:20,not-sitting,not-sitting
87,2013-10-18 13:44:30,not-sitting,not-sitting
87,2013-10-18 13:44:40,not-sitting,not-sitting
87,2013-10-18 13:44:50,not-sitting,not-sitting
88,2013-10-18 14:29:00,not-sitting,sitting
88,2013-10-18 14:29:10,not-sitting,sitting
88,2013-10-18 14:29:20,not-sitting,sitting
88,2013-10-18 14:29:30,not-sitting,sitting
88,2013-10-18 14:29:40,not-sitting,sitting
88,2013-10-18 14:29:50,not-sitting,sitting
88,2013-10-18 14:30:00,sitting,sitting
88,2013-10-18 14:30:10,sitting,sitting
88,2013-10-18 14:30:20,sitting,sitting
88,2013-10-18 14:30:30,not-sitting,sitting
88,2013-10-18 14:30:40,not-sitting,sitting
88,2013-10-18 14:30:50,not-sitting,sitting
88,2013-10-18 14:31:00,not-sitting,sitting
88,2013-10-18 14:31:10,not-sitting,sitting
88,2013-10-18 14:31:20,not-sitting,sitting
88,2013-10-18 14:31:30,not-sitting,sitting
88,2013-10-18 14:31:40,not-sitting,sitting
88,2013-10-18 14:31:50,not-sitting,sitting
88,2013-10-18 14:32:00,not-sitting,sitting
88,2013-10-18 14:32:10,not-sitting,sitting
88,2013-10-18 14:32:20,not-sitting,sitting
88,2013-10-18 14:32:30,not-sitting,sitting
88,2013-10-18 14:32:40,not-sitting,sitting
88,2013-10-18 14:32:50,not-sitting,sitting
88,2013-10-18 14:33:00,not-sitting,sitting
88,2013-10-18 14:33:10,not-sitting,sitting
88,2013-10-18 14:33:20,not-sitting,sitting
88,2013-10-18 14:33:30,not-sitting,sitting
88,2013-10-18 14:33:40,not-sitting,sitting
88,2013-10-18 14:33:50,not-sitting,sitting
88,2013-10-18 14:34:00,not-sitting,sitting
88,2013-10-18 14:34:10,not-sitting,sitting
88,2013-10-18 14:34:20,not-sitting,sitting
88,2013-10-18 14:34:30,not-sitting,sitting
88,2013-10-18 14:34:40,not-sitting,sitting
88,2013-10-18 14:34:50,not-sitting,sitting
88,2013-10-18 14:35:00,not-sitting,sitting
88,2013-10-18 14:35:10,not-sitting,sitting
88,2013-10-18 14:35:20,not-sitting,sitting
