segment,timestamp,prediction,label
269,2013-04-26 07:57:30,not-sitting,not-sitting
269,2013-04-26 07:57:40,not-sitting,not-sitting
269,2013-04-26 07:57:50,not-sitting,not-sitting
269,2013-04-26 07:58:00,not-sitting,not-sitting
269,2013-04-26 07:58:10,not-sitting,not-sitting
269,2013-04-26 07:58:20,not-sitting,not-sitting
269,2013-04-26 07:58:30,not-sitting,not-sitting
269,2013-04-26 07:58:40,not-sitting,not-sitting
269,2013-04-26 07:58:50,not-sitting,not-sitting
269,2013-04-26 07:59:00,not-sitting,not-sitting
269,2013-04-26 07:59:10,not-sitting,not-sitting
269,2013-04-26 07:59:20,not-sitting,not-sitting
269,2013-04-26 07:59:30,not-sitting,not-sitting
269,2013-04-26 07:59:40,not-sitting,not-sitting
269,2013-04-26 07:59:50,not-sitting,not-sitting
269,2013-04-26 08:00:00,not-sitting,not-sitting
269,2013-04-26 08:00:10,not-sitting,not-sitting
269,2013-04-26 08:00:20,not-sitting,not-sitting
269,2013-04-26 08:00:30,not-sitting,not-sitting
269,2013-04-26 08:00:40,not-sitting,not-sitting
269,2013-04-26 08:00:50,not-sitting,not-sitting
269,2013-04-26 08:01:00,not-sitting,not-sitting
269,2013-04-26 08:01:10,not-sitting,not-sitting
269,2013-04-26 08:01:20,not-sitting,not-sitting
269,2013-04-26 08:01:30,not-sitting,not-sitting
269,2013-04-26 08:01:40,sitting,not-sitting
269,2013-04-26 08:01:50,not-sitting,not-sitting
269,2013-04-26 08:02:00,not-sitting,not-sitting
269,2013-04-26 08:02:10,not-sitting,not-sitting
269,2013-04-26 08:02:20,not-sitting,not-sitting
269,2013-04-26 08:02:30,not-sitting,not-sitting
269,2013-04-26 08:02:40,not-sitting,not-sitting
269,2013-04-26 08:02:50,not-sitting,not-sitting
270,2013-04-26 08:17:00,not-sitting,not-sitting
270,2013-04-26 08:17:10,not-sitting,not-sitting
270,2013-04-26 08:17:20,not-sitting,not-sitting
270,2013-04-26 08:17:30,not-sitting,not-sitting
270,2013-04-26 08:17:40,not-sitting,not-sitting
270,2013-04-26 08:17:50,not-sitting,not-sitting
270,2013-04-26 08:18:00,not-sitting,not-sitting
270,2013-04-26 08:18:10,not-sitting,not-sitting
270,2013-04-26 08:18:20,not-sitting,not-sitting
270,2013-04-26 08:18:30,not-sitting,not-sitting
270,2013-04-26 08:18:40,not-sitting,not-sitting
270,2013-04-26 08:18:50,not-sitting,not-sitting
270,2013-04-26 08:19:00,not-sitting,not-sitting
270,2013-04-26 08:19:10,not-sitting,not-sitting
270,2013-04-26 08:19:20,not-sitting,not-sitting
270,2013-04-26 08:19:30,not-sitting,not-sitting
270,2013-04-26 08:19:40,not-sitting,not-sitting
270,2013-04-26 08:19:50,not-sitting,not-sitting
270,2013-04-26 08:20:00,not-sitting,not-sitting
270,2013-04-26 08:20:10,not-sitting,not-sitting
270,2013-04-26 08:20:20,not-sitting,not-sitting
270,2013-04-26 08:20:30,not-sitting,not-sitting
270,2013-04-26 08:20:40,not-sitting,not-sitting
270,2013-04-26 08:20:50,not-sitting,not-sitting
270,2013-04-26 08:21:00,not-sitting,not-sitting
270,2013-04-26 08:21:10,not-sitting,not-sitting
270,2013-04-26 08:21:20,not-sitting,not-sitting
270,2013-04-26 08:21:30,not-sitting,not-sitting
270,2013-04-26 08:21:40,not-sitting,not-sitting
270,2013-04-26 08:21:50,not-sitting,not-sitting
270,2013-04-26 08:22:00,not-sitting,not-sitting
270,2013-04-26 08:22:10,not-sitting,not-sitting
270,2013-04-26 08:22:20,not-sitting,not-sitting
270,2013-04-26 08:22:30,not-sitting,not-sitting
270,2013-04-26 08:22:40,not-sitting,not-sitting
270,2013-04-26 08:22:50,not-sitting,not-sitting
270,2013-04-26 08:23:00,not-sitting,not-sitting
270,2013-04-26 08:23:10,not-sitting,not-sitting
270,2013-04-26 08:23:20,not-sitting,not-sitting
270,2013-04-26 08:23:30,not-sitting,not-sitting
270,2013-04-26 08:23:40,not-sitting,not-sitting
270,2013-04-26 08:23:50,not-sitting,not-sitting
271,2013-04-26 08:24:00,not-sitting,not-sitting
271,2013-04-26 08:24:10,not-sitting,not-sitting
271,2013-04-26 08:24:20,not-sitting,not-sitting
271,2013-04-26 08:24:30,not-sitting,not-sitting
271,2013-04-26 08:24:40,not-sitting,not-sitting
271,2013-04-26 08:24:50,not-sitting,not-sitting
271,2013-04-26 08:25:00,not-sitting,not-sitting
271,2013-04-26 08:25:10,not-sitting,not-sitting
271,2013-04-26 08:25:20,not-sitting,not-sitting
271,2013-04-26 08:25:30,not-sitting,not-sitting
271,2013-04-26 08:25:40,not-sitting,not-sitting
271,2013-04-26 08:25:50,not-sitting,not-sitting
271,2013-04-26 08:26:00,not-sitting,not-sitting
271,2013-04-26 08:26:10,not-sitting,not-sitting
271,2013-04-26 08:26:20,not-sitting,not-sitting
271,2013-04-26 08:26:30,not-sitting,not-sitting
271,2013-04-26 08:26:40,not-sitting,not-sitting
271,2013-04-26 08:26:50,not-sitting,not-sitting
271,2013-04-26 08:27:00,not-sitting,not-sitting
271,2013-04-26 08:27:10,not-sitting,not-sitting
271,2013-04-26 08:27:20,not-sitting,not-sitting
271,2013-04-26 08:27:30,not-sitting,not-sitting
271,2013-04-26 08:27:40,not-sitting,not-sitting
271,2013-04-26 08:27:50,not-sitting,not-sitting
271,2013-04-26 08:28:00,not-sitting,not-sitting
271,2013-04-26 08:28:10,not-sitting,not-sitting
271,2013-04-26 08:28:20,not-sitting,not-sitting
271,2013-04-26 08:28:30,not-sitting,not-sitting
271,2013-04-26 08:28:40,not-sitting,not-sitting
271,2013-04-26 08:28:50,not-sitting,not-sitting
271,2013-04-26 08:29:00,not-sitting,not-sitting
271,2013-04-26 08:29:10,not-sitting,not-sitting
271,2013-04-26 08:29:20,not-sitting,not-sitting
271,2013-04-26 08:29:30,not-sitting,not-sitting
271,2013-04-26 08:29:40,not-sitting,not-sitting
271,2013-04-26 08:29:50,not-sitting,not-sitting
271,2013-04-26 08:30:00,sitting,sitting
271,2013-04-26 08:30:10,sitting,sitting
271,2013-04-26 08:30:20,sitting,sitting
271,2013-04-26 08:30:30,sitting,sitting
271,2013-04-26 08:30:40,sitting,sitting
271,2013-04-26 08:30:50,sitting,sitting
272,2013-04-26 08:36:00,sitting,not-sitting
272,2013-04-26 08:36:10,sitting,not-sitting
272,2013-04-26 08:36:20,sitting,not-sitting
272,2013-04-26 08:36:30,not-sitting,not-sitting
272,2013-04-26 08:36:40,sitting,not-sitting
272,2013-04-26 08:36:50,not-sitting,not-sitting
272,2013-04-26 08:37:00,not-sitting,not-sitting
272,2013-04-26 08:37:10,not-sitting,not-sitting
272,2013-04-26 08:37:20,not-sitting,not-sitting
272,2013-04-26 08:37:30,not-sitting,not-sitting
272,2013-04-26 08:37:40,sitting,not-sitting
272,2013-04-26 08:37:50,not-sitting,not-sitting
272,2013-04-26 08:38:00,not-sitting,not-sitting
272,2013-04-26 08:38:10,not-sitting,not-sitting
272,2013-04-26 08:38:20,not-sitting,not-sitting
272,2013-04-26 08:38:30,not-sitting,not-sitting
272,2013-04-26 08:38:40,not-sitting,not-sitting
272,2013-04-26 08:38:50,not-sitting,not-sitting
272,2013-04-26 08:39:00,not-sitting,not-sitting
272,2013-04-26 08:39:10,not-sitting,not-sitting
272,2013-04-26 08:39:20,not-sitting,not-sitting
272,2013-04-26 08:39:30,not-sitting,not-sitting
272,2013-04-26 08:39:40,not-sitting,not-sitting
272,2013-04-26 08:39:50,not-sitting,not-sitting
272,2013-04-26 08:40:00,not-sitting,sitting
272,2013-04-26 08:40:10,not-sitting,sitting
272,2013-04-26 08:40:20,not-sitting,sitting
272,2013-04-26 08:40:30,not-sitting,sitting
272,2013-04-26 08:40:40,sitting,sitting
272,2013-04-26 08:40:50,sitting,sitting
272,2013-04-26 08:41:00,sitting,sitting
272,2013-04-26 08:41:10,sitting,sitting
272,2013-04-26 08:41:20,sitting,sitting
272,2013-04-26 08:41:30,sitting,sitting
272,2013-04-26 08:41:40,sitting,sitting
272,2013-04-26 08:41:50,sitting,sitting
272,2013-04-26 08:42:00,sitting,sitting
272,2013-04-26 08:42:10,not-sitting,sitting
272,2013-04-26 08:42:20,sitting,sitting
272,2013-04-26 08:42:30,sitting,sitting
272,2013-04-26 08:42:40,not-sitting,sitting
272,2013-04-26 08:42:50,sitting,sitting
273,2013-04-26 08:54:00,not-sitting,sitting
273,2013-04-26 08:54:10,not-sitting,sitting
273,2013-04-26 08:54:20,not-sitting,sitting
273,2013-04-26 08:54:30,not-sitting,sitting
273,2013-04-26 08:54:40,not-sitting,sitting
273,2013-04-26 08:54:50,not-sitting,sitting
273,2013-04-26 08:55:00,not-sitting,not-sitting
273,2013-04-26 08:55:10,not-sitting,not-sitting
273,2013-04-26 08:55:20,not-sitting,not-sitting
273,2013-04-26 08:55:30,not-sitting,not-sitting
273,2013-04-26 08:55:40,not-sitting,not-sitting
273,2013-04-26 08:55:50,not-sitting,not-sitting
273,2013-04-26 08:56:00,not-sitting,sitting
273,2013-04-26 08:56:10,not-sitting,sitting
273,2013-04-26 08:56:20,not-sitting,sitting
273,2013-04-26 08:56:30,not-sitting,sitting
273,2013-04-26 08:56:40,not-sitting,sitting
273,2013-04-26 08:56:50,not-sitting,sitting
273,2013-04-26 08:57:00,not-sitting,sitting
273,2013-04-26 08:57:10,not-sitting,sitting
273,2013-04-26 08:57:20,not-sitting,sitting
273,2013-04-26 08:57:30,not-sitting,sitting
273,2013-04-26 08:57:40,not-sitting,sitting
273,2013-04-26 08:57:50,not-sitting,sitting
273,2013-04-26 08:58:00,not-sitting,sitting
273,2013-04-26 08:58:10,not-sitting,sitting
273,2013-04-26 08:58:20,not-sitting,sitting
273,2013-04-26 08:58:30,not-sitting,sitting
273,2013-04-26 08:58:40,not-sitting,sitting
273,2013-04-26 08:58:50,not-sitting,sitting
273,2013-04-26 08:59:00,not-sitting,sitting
273,2013-04-26 08:59:10,not-sitting,sitting
273,2013-04-26 08:59:20,not-sitting,sitting
273,2013-04-26 08:59:30,not-sitting,sitting
273,2013-04-26 08:59:40,not-sitting,sitting
273,2013-04-26 08:59:50,not-sitting,sitting
273,2013-04-26 09:00:00,not-sitting,sitting
273,2013-04-26 09:00:10,not-sitting,sitting
273,2013-04-26 09:00:20,not-sitting,sitting
273,2013-04-26 09:00:30,not-sitting,sitting
273,2013-04-26 09:00:40,not-sitting,sitting
273,2013-04-26 09:00:50,not-sitting,sitting
274,2013-04-26 09:01:00,not-sitting,sitting
274,2013-04-26 09:01:10,not-sitting,sitting
274,2013-04-26 09:01:20,not-sitting,sitting
274,2013-04-26 09:01:30,not-sitting,sitting
274,2013-04-26 09:01:40,not-sitting,sitting
274,2013-04-26 09:01:50,not-sitting,sitting
274,2013-04-26 09:02:00,not-sitting,sitting
274,2013-04-26 09:02:10,not-sitting,sitting
274,2013-04-26 09:02:20,not-sitting,sitting
274,2013-04-26 09:02:30,not-sitting,sitting
274,2013-04-26 09:02:40,not-sitting,sitting
274,2013-04-26 09:02:50,not-sitting,sitting
274,2013-04-26 09:03:00,not-sitting,not-sitting
274,2013-04-26 09:03:10,not-sitting,not-sitting
274,2013-04-26 09:03:20,not-sitting,not-sitting
274,2013-04-26 09:03:30,not-sitting,not-sitting
274,2013-04-26 09:03:40,not-sitting,not-sitting
274,2013-04-26 09:03:50,not-sitting,not-sitting
274,2013-04-26 09:04:00,not-sitting,not-sitting
274,2013-04-26 09:04:10,not-sitting,not-sitting
274,2013-04-26 09:04:20,not-sitting,not-sitting
274,2013-04-26 09:04:30,not-sitting,not-sitting
274,2013-04-26 09:04:40,not-sitting,not-sitting
274,2013-04-26 09:04:50,not-sitting,not-sitting
274,2013-04-26 09:05:00,not-sitting,not-sitting
274,2013-04-26 09:05:10,not-sitting,not-sitting
274,2013-04-26 09:05:20,not-sitting,not-sitting
274,2013-04-26 09:05:30,not-sitting,not-sitting
274,2013-04-26 09:05:40,not-sitting,not-sitting
274,2013-04-26 09:05:50,not-sitting,not-sitting
274,2013-04-26 09:06:00,not-sitting,not-sitting
274,2013-04-26 09:06:10,not-sitting,not-sitting
274,2013-04-26 09:06:20,not-sitting,not-sitting
274,2013-04-26 09:06:30,not-sitting,not-sitting
274,2013-04-26 09:06:40,not-sitting,not-sitting
274,2013-04-26 09:06:50,not-sitting,not-sitting
274,2013-04-26 09:07:00,not-sitting,not-sitting
274,2013-04-26 09:07:10,not-sitting,not-sitting
274,2013-04-26 09:07:20,not-sitting,not-sitting
274,2013-04-26 09:07:30,not-sitting,not-sitting
274,2013-04-26 09:07:40,not-sitting,not-sitting
274,2013-04-26 09:07:50,not-sitting,not-sitting
275,2013-04-26 09:08:00,not-sitting,not-sitting
275,2013-04-26 09:08:10,not-sitting,not-sitting
275,2013-04-26 09:08:20,not-sitting,not-sitting
275,2013-04-26 09:08:30,not-sitting,not-sitting
275,2013-04-26 09:08:40,not-sitting,not-sitting
275,2013-04-26 09:08:50,not-sitting,not-sitting
275,2013-04-26 09:09:00,not-sitting,not-sitting
275,2013-04-26 09:09:10,not-sitting,not-sitting
275,2013-04-26 09:09:20,not-sitting,not-sitting
275,2013-04-26 09:09:30,not-sitting,not-sitting
275,2013-04-26 09:09:40,not-sitting,not-sitting
275,2013-04-26 09:09:50,not-sitting,not-sitting
275,2013-04-26 09:10:00,not-sitting,not-sitting
275,2013-04-26 09:10:10,not-sitting,not-sitting
275,2013-04-26 09:10:20,not-sitting,not-sitting
275,2013-04-26 09:10:30,not-sitting,not-sitting
275,2013-04-26 09:10:40,not-sitting,not-sitting
275,2013-04-26 09:10:50,not-sitting,not-sitting
275,2013-04-26 09:11:00,not-sitting,sitting
275,2013-04-26 09:11:10,not-sitting,sitting
275,2013-04-26 09:11:20,not-sitting,sitting
275,2013-04-26 09:11:30,not-sitting,sitting
275,2013-04-26 09:11:40,not-sitting,sitting
275,2013-04-26 09:11:50,not-sitting,sitting
275,2013-04-26 09:12:00,not-sitting,sitting
275,2013-04-26 09:12:10,not-sitting,sitting
275,2013-04-26 09:12:20,not-sitting,sitting
275,2013-04-26 09:12:30,not-sitting,sitting
275,2013-04-26 09:12:40,not-sitting,sitting
275,2013-04-26 09:12:50,not-sitting,sitting
275,2013-04-26 09:13:00,not-sitting,sitting
275,2013-04-26 09:13:10,not-sitting,sitting
275,2013-04-26 09:13:20,not-sitting,sitting
275,2013-04-26 09:13:30,not-sitting,sitting
275,2013-04-26 09:13:40,not-sitting,sitting
275,2013-04-26 09:13:50,not-sitting,sitting
275,2013-04-26 09:14:00,not-sitting,sitting
275,2013-04-26 09:14:10,not-sitting,sitting
275,2013-04-26 09:14:20,not-sitting,sitting
275,2013-04-26 09:14:30,not-sitting,sitting
275,2013-04-26 09:14:40,not-sitting,sitting
275,2013-04-26 09:14:50,not-sitting,sitting
276,2013-04-26 09:17:00,not-sitting,not-sitting
276,2013-04-26 09:17:10,not-sitting,not-sitting
276,2013-04-26 09:17:20,not-sitting,not-sitting
276,2013-04-26 09:17:30,not-sitting,not-sitting
276,2013-04-26 09:17:40,not-sitting,not-sitting
276,2013-04-26 09:17:50,not-sitting,not-sitting
276,2013-04-26 09:18:00,not-sitting,not-sitting
276,2013-04-26 09:18:10,not-sitting,not-sitting
276,2013-04-26 09:18:20,not-sitting,not-sitting
276,2013-04-26 09:18:30,not-sitting,not-sitting
276,2013-04-26 09:18:40,not-sitting,not-sitting
276,2013-04-26 09:18:50,not-sitting,not-sitting
276,2013-04-26 09:19:00,not-sitting,not-sitting
276,2013-04-26 09:19:10,not-sitting,not-sitting
276,2013-04-26 09:19:20,not-sitting,not-sitting
276,2013-04-26 09:19:30,not-sitting,not-sitting
276,2013-04-26 09:19:40,not-sitting,not-sitting
276,2013-04-26 09:19:50,not-sitting,not-sitting
276,2013-04-26 09:20:00,not-sitting,not-sitting
276,2013-04-26 09:20:10,not-sitting,not-sitting
276,2013-04-26 09:20:20,not-sitting,not-sitting
276,2013-04-26 09:20:30,not-sitting,not-sitting
276,2013-04-26 09:20:40,not-sitting,not-sitting
276,2013-04-26 09:20:50,not-sitting,not-sitting
276,2013-04-26 09:21:00,not-sitting,not-sitting
276,2013-04-26 09:21:10,sitting,not-sitting
276,2013-04-26 09:21:20,not-sitting,not-sitting
276,2013-04-26 09:21:30,not-sitting,not-sitting
276,2013-04-26 09:21:40,not-sitting,not-sitting
276,2013-04-26 09:21:50,not-sitting,not-sitting
276,2013-04-26 09:22:00,not-sitting,not-sitting
276,2013-04-26 09:22:10,not-sitting,not-sitting
276,2013-04-26 09:22:20,not-sitting,not-sitting
276,2013-04-26 09:22:30,not-sitting,not-sitting
276,2013-04-26 09:22:40,not-sitting,not-sitting
276,2013-04-26 09:22:50,not-sitting,not-sitting
276,2013-04-26 09:23:00,not-sitting,not-sitting
276,2013-04-26 09:23:10,not-sitting,not-sitting
276,2013-04-26 09:23:20,not-sitting,not-sitting
276,2013-04-26 09:23:30,not-sitting,not-sitting
276,2013-04-26 09:23:40,not-sitting,not-sitting
276,2013-04-26 09:23:50,not-sitting,not-sitting
277,2013-04-26 09:24:00,not-sitting,not-sitting
277,2013-04-26 09:24:10,not-sitting,not-sitting
277,2013-04-26 09:24:20,not-sitting,not-sitting
277,2013-04-26 09:24:30,not-sitting,not-sitting
277,2013-04-26 09:24:40,not-sitting,not-sitting
277,2013-04-26 09:24:50,not-sitting,not-sitting
277,2013-04-26 09:25:00,not-sitting,not-sitting
277,2013-04-26 09:25:10,not-sitting,not-sitting
277,2013-04-26 09:25:20,not-sitting,not-sitting
277,2013-04-26 09:25:30,not-sitting,not-sitting
277,2013-04-26 09:25:40,not-sitting,not-sitting
277,2013-04-26 09:25:50,not-sitting,not-sitting
277,2013-04-26 09:26:00,not-sitting,not-sitting
277,2013-04-26 09:26:10,not-sitting,not-sitting
277,2013-04-26 09:26:20,not-sitting,not-sitting
277,2013-04-26 09:26:30,not-sitting,not-sitting
277,2013-04-26 09:26:40,not-sitting,not-sitting
277,2013-04-26 09:26:50,not-sitting,not-sitting
277,2013-04-26 09:27:00,not-sitting,not-sitting
277,2013-04-26 09:27:10,not-sitting,not-sitting
277,2013-04-26 09:27:20,not-sitting,not-sitting
277,2013-04-26 09:27:30,not-sitting,not-sitting
277,2013-04-26 09:27:40,not-sitting,not-sitting
277,2013-04-26 09:27:50,not-sitting,not-sitting
277,2013-04-26 09:28:00,not-sitting,sitting
277,2013-04-26 09:28:10,not-sitting,sitting
277,2013-04-26 09:28:20,not-sitting,sitting
277,2013-04-26 09:28:30,not-sitting,sitting
277,2013-04-26 09:28:40,not-sitting,sitting
277,2013-04-26 09:28:50,not-sitting,sitting
277,2013-04-26 09:29:00,not-sitting,sitting
277,2013-04-26 09:29:10,not-sitting,sitting
277,2013-04-26 09:29:20,not-sitting,sitting
277,2013-04-26 09:29:30,not-sitting,sitting
277,2013-04-26 09:29:40,not-sitting,sitting
277,2013-04-26 09:29:50,not-sitting,sitting
277,2013-04-26 09:30:00,not-sitting,sitting
277,2013-04-26 09:30:10,not-sitting,sitting
277,2013-04-26 09:30:20,sitting,sitting
277,2013-04-26 09:30:30,not-sitting,sitting
277,2013-04-26 09:30:40,not-sitting,sitting
277,2013-04-26 09:30:50,not-sitting,sitting
278,2013-04-26 09:31:00,not-sitting,sitting
278,2013-04-26 09:31:10,not-sitting,sitting
278,2013-04-26 09:31:20,not-sitting,sitting
278,2013-04-26 09:31:30,not-sitting,sitting
278,2013-04-26 09:31:40,not-sitting,sitting
278,2013-04-26 09:31:50,not-sitting,sitting
278,2013-04-26 09:32:00,not-sitting,sitting
278,2013-04-26 09:32:10,not-sitting,sitting
278,2013-04-26 09:32:20,not-sitting,sitting
278,2013-04-26 09:32:30,not-sitting,sitting
278,2013-04-26 09:32:40,not-sitting,sitting
278,2013-04-26 09:32:50,not-sitting,sitting
278,2013-04-26 09:33:00,not-sitting,sitting
278,2013-04-26 09:33:10,not-sitting,sitting
278,2013-04-26 09:33:20,not-sitting,sitting
278,2013-04-26 09:33:30,not-sitting,sitting
278,2013-04-26 09:33:40,not-sitting,sitting
278,2013-04-26 09:33:50,not-sitting,sitting
278,2013-04-26 09:34:00,not-sitting,sitting
278,2013-04-26 09:34:10,not-sitting,sitting
278,2013-04-26 09:34:20,not-sitting,sitting
278,2013-04-26 09:34:30,not-sitting,sitting
278,2013-04-26 09:34:40,not-sitting,sitting
278,2013-04-26 09:34:50,not-sitting,sitting
278,2013-04-26 09:35:00,not-sitting,sitting
278,2013-04-26 09:35:10,not-sitting,sitting
278,2013-04-26 09:35:20,not-sitting,sitting
278,2013-04-26 09:35:30,not-sitting,sitting
278,2013-04-26 09:35:40,not-sitting,sitting
278,2013-04-26 09:35:50,not-sitting,sitting
278,2013-04-26 09:36:00,not-sitting,sitting
278,2013-04-26 09:36:10,not-sitting,sitting
278,2013-04-26 09:36:20,not-sitting,sitting
278,2013-04-26 09:36:30,not-sitting,sitting
278,2013-04-26 09:36:40,not-sitting,sitting
278,2013-04-26 09:36:50,not-sitting,sitting
278,2013-04-26 09:37:00,not-sitting,sitting
278,2013-04-26 09:37:10,not-sitting,sitting
278,2013-04-26 09:37:20,not-sitting,sitting
278,2013-04-26 09:37:30,not-sitting,sitting
278,2013-04-26 09:37:40,not-sitting,sitting
278,2013-04-26 09:37:50,not-sitting,sitting
279,2013-04-26 09:38:00,not-sitting,sitting
279,2013-04-26 09:38:10,not-sitting,sitting
279,2013-04-26 09:38:20,not-sitting,sitting
279,2013-04-26 09:38:30,not-sitting,sitting
279,2013-04-26 09:38:40,not-sitting,sitting
279,2013-04-26 09:38:50,not-sitting,sitting
279,2013-04-26 09:39:00,not-sitting,sitting
279,2013-04-26 09:39:10,not-sitting,sitting
279,2013-04-26 09:39:20,not-sitting,sitting
279,2013-04-26 09:39:30,not-sitting,sitting
279,2013-04-26 09:39:40,not-sitting,sitting
279,2013-04-26 09:39:50,not-sitting,sitting
279,2013-04-26 09:40:00,not-sitting,sitting
279,2013-04-26 09:40:10,not-sitting,sitting
279,2013-04-26 09:40:20,not-sitting,sitting
279,2013-04-26 09:40:30,not-sitting,sitting
279,2013-04-26 09:40:40,not-sitting,sitting
279,2013-04-26 09:40:50,not-sitting,sitting
279,2013-04-26 09:41:00,not-sitting,sitting
279,2013-04-26 09:41:10,not-sitting,sitting
279,2013-04-26 09:41:20,not-sitting,sitting
279,2013-04-26 09:41:30,not-sitting,sitting
279,2013-04-26 09:41:40,not-sitting,sitting
279,2013-04-26 09:41:50,not-sitting,sitting
279,2013-04-26 09:42:00,not-sitting,sitting
279,2013-04-26 09:42:10,not-sitting,sitting
279,2013-04-26 09:42:20,not-sitting,sitting
279,2013-04-26 09:42:30,not-sitting,sitting
279,2013-04-26 09:42:40,not-sitting,sitting
279,2013-04-26 09:42:50,not-sitting,sitting
279,2013-04-26 09:43:00,not-sitting,sitting
