segment,timestamp,prediction,label
88,2013-06-19 03:50:30,not-sitting,sitting
88,2013-06-19 03:50:40,not-sitting,sitting
88,2013-06-19 03:50:50,not-sitting,sitting
88,2013-06-19 03:51:00,sitting,sitting
88,2013-06-19 03:51:10,sitting,sitting
88,2013-06-19 03:51:20,sitting,sitting
88,2013-06-19 03:51:30,sitting,sitting
88,2013-06-19 03:51:40,sitting,sitting
88,2013-06-19 03:51:50,sitting,sitting
88,2013-06-19 03:52:00,not-sitting,sitting
88,2013-06-19 03:52:10,not-sitting,sitting
88,2013-06-19 03:52:20,not-sitting,sitting
88,2013-06-19 03:52:30,not-sitting,sitting
88,2013-06-19 03:52:40,not-sitting,sitting
88,2013-06-19 03:52:50,not-sitting,sitting
89,2013-06-19 03:53:00,sitting,sitting
89,2013-06-19 03:53:10,sitting,sitting
89,2013-06-19 03:53:20,sitting,sitting
89,2013-06-19 03:53:30,sitting,sitting
89,2013-06-19 03:53:40,sitting,sitting
89,2013-06-19 03:53:50,sitting,sitting
89,2013-06-19 03:54:00,sitting,sitting
89,2013-06-19 03:54:10,sitting,sitting
89,2013-06-19 03:54:20,sitting,sitting
89,2013-06-19 03:54:30,sitting,sitting
89,2013-06-19 03:54:40,sitting,sitting
89,2013-06-19 03:54:50,sitting,sitting
89,2013-06-19 03:55:00,sitting,sitting
89,2013-06-19 03:55:10,sitting,sitting
89,2013-06-19 03:55:20,sitting,sitting
89,2013-06-19 03:55:30,sitting,sitting
89,2013-06-19 03:55:40,sitting,sitting
89,2013-06-19 03:55:50,sitting,sitting
89,2013-06-19 03:56:00,sitting,sitting
89,2013-06-19 03:56:10,sitting,sitting
89,2013-06-19 03:56:20,sitting,sitting
89,2013-06-19 03:56:30,sitting,sitting
89,2013-06-19 03:56:40,sitting,sitting
89,2013-06-19 03:56:50,sitting,sitting
89,2013-06-19 03:57:00,sitting,sitting
89,2013-06-19 03:57:10,sitting,sitting
89,2013-06-19 03:57:20,sitting,sitting
89,2013-06-19 03:57:30,sitting,sitting
89,2013-06-19 03:57:40,sitting,sitting
89,2013-06-19 03:57:50,sitting,sitting
89,2013-06-19 03:58:00,sitting,sitting
89,2013-06-19 03:58:10,sitting,sitting
89,2013-06-19 03:58:20,sitting,sitting
89,2013-06-19 03:58:30,sitting,sitting
89,2013-06-19 03:58:40,sitting,sitting
89,2013-06-19 03:58:50,sitting,sitting
89,2013-06-19 03:59:00,sitting,sitting
89,2013-06-19 03:59:10,sitting,sitting
89,2013-06-19 03:59:20,sitting,sitting
89,2013-06-19 03:59:30,sitting,sitting
89,2013-06-19 03:59:40,sitting,sitting
89,2013-06-19 03:59:50,sitting,sitting
90,2013-06-19 04:00:00,sitting,sitting
90,2013-06-19 04:00:10,sitting,sitting
90,2013-06-19 04:00:20,sitting,sitting
90,2013-06-19 04:00:30,sitting,sitting
90,2013-06-19 04:00:40,sitting,sitting
90,2013-06-19 04:00:50,sitting,sitting
90,2013-06-19 04:01:00,sitting,sitting
90,2013-06-19 04:01:10,sitting,sitting
90,2013-06-19 04:01:20,sitting,sitting
90,2013-06-19 04:01:30,sitting,sitting
90,2013-06-19 04:01:40,sitting,sitting
90,2013-06-19 04:01:50,sitting,sitting
90,2013-06-19 04:02:00,sitting,sitting
90,2013-06-19 04:02:10,sitting,sitting
90,2013-06-19 04:02:20,sitting,sitting
90,2013-06-19 04:02:30,sitting,sitting
90,2013-06-19 04:02:40,sitting,sitting
90,2013-06-19 04:02:50,sitting,sitting
90,2013-06-19 04:03:00,sitting,sitting
90,2013-06-19 04:03:10,sitting,sitting
90,2013-06-19 04:03:20,sitting,sitting
90,2013-06-19 04:03:30,sitting,sitting
90,2013-06-19 04:03:40,sitting,sitting
90,2013-06-19 04:03:50,sitting,sitting
90,2013-06-19 04:04:00,sitting,sitting
90,2013-06-19 04:04:10,sitting,sitting
90,2013-06-19 04:04:20,sitting,sitting
90,2013-06-19 04:04:30,sitting,sitting
90,2013-06-19 04:04:40,sitting,sitting
90,2013-06-19 04:04:50,sitting,sitting
90,2013-06-19 04:05:00,sitting,sitting
90,2013-06-19 04:05:10,sitting,sitting
90,2013-06-19 04:05:20,sitting,sitting
90,2013-06-19 04:05:30,sitting,sitting
90,2013-06-19 04:05:40,sitting,sitting
90,2013-06-19 04:05:50,sitting,sitting
90,2013-06-19 04:06:00,sitting,sitting
90,2013-06-19 04:06:10,sitting,sitting
90,2013-06-19 04:06:20,sitting,sitting
90,2013-06-19 04:06:30,sitting,sitting
90,2013-06-19 04:06:40,sitting,sitting
90,2013-06-19 04:06:50,sitting,sitting
91,2013-06-19 04:07:00,sitting,sitting
91,2013-06-19 04:07:10,sitting,sitting
91,2013-06-19 04:07:20,sitting,sitting
91,2013-06-19 04:07:30,sitting,sitting
91,2013-06-19 04:07:40,sitting,sitting
91,2013-06-19 04:07:50,sitting,sitting
91,2013-06-19 04:08:00,sitting,sitting
91,2013-06-19 04:08:10,sitting,sitting
91,2013-06-19 04:08:20,sitting,sitting
91,2013-06-19 04:08:30,sitting,sitting
91,2013-06-19 04:08:40,sitting,sitting
91,2013-06-19 04:08:50,sitting,sitting
91,2013-06-19 04:09:00,sitting,sitting
91,2013-06-19 04:09:10,sitting,sitting
91,2013-06-19 04:09:20,sitting,sitting
91,2013-06-19 04:09:30,sitting,sitting
91,2013-06-19 04:09:40,sitting,sitting
91,2013-06-19 04:09:50,sitting,sitting
91,2013-06-19 04:10:00,sitting,sitting
91,2013-06-19 04:10:10,sitting,sitting
91,2013-06-19 04:10:20,sitting,sitting
91,2013-06-19 04:10:30,sitting,sitting
91,2013-06-19 04:10:40,sitting,sitting
91,2013-06-19 04:10:50,sitting,sitting
91,2013-06-19 04:11:00,sitting,sitting
91,2013-06-19 04:11:10,sitting,sitting
91,2013-06-19 04:11:20,sitting,sitting
91,2013-06-19 04:11:30,sitting,sitting
91,2013-06-19 04:11:40,sitting,sitting
91,2013-06-19 04:11:50,sitting,sitting
91,2013-06-19 04:12:00,sitting,sitting
91,2013-06-19 04:12:10,sitting,sitting
91,2013-06-19 04:12:20,sitting,sitting
91,2013-06-19 04:12:30,sitting,sitting
91,2013-06-19 04:12:40,sitting,sitting
91,2013-06-19 04:12:50,sitting,sitting
91,2013-06-19 04:13:00,sitting,sitting
91,2013-06-19 04:13:10,sitting,sitting
91,2013-06-19 04:13:20,sitting,sitting
91,2013-06-19 04:13:30,sitting,sitting
91,2013-06-19 04:13:40,sitting,sitting
91,2013-06-19 04:13:50,sitting,sitting
92,2013-06-19 04:14:00,sitting,sitting
92,2013-06-19 04:14:10,sitting,sitting
92,2013-06-19 04:14:20,sitting,sitting
92,2013-06-19 04:14:30,sitting,sitting
92,2013-06-19 04:14:40,sitting,sitting
92,2013-06-19 04:14:50,sitting,sitting
92,2013-06-19 04:15:00,sitting,sitting
92,2013-06-19 04:15:10,sitting,sitting
92,2013-06-19 04:15:20,sitting,sitting
92,2013-06-19 04:15:30,sitting,sitting
92,2013-06-19 04:15:40,sitting,sitting
92,2013-06-19 04:15:50,sitting,sitting
92,2013-06-19 04:16:00,sitting,sitting
92,2013-06-19 04:16:10,sitting,sitting
92,2013-06-19 04:16:20,sitting,sitting
92,2013-06-19 04:16:30,sitting,sitting
92,2013-06-19 04:16:40,sitting,sitting
92,2013-06-19 04:16:50,sitting,sitting
92,2013-06-19 04:17:00,sitting,sitting
92,2013-06-19 04:17:10,sitting,sitting
92,2013-06-19 04:17:20,sitting,sitting
92,2013-06-19 04:17:30,sitting,sitting
92,2013-06-19 04:17:40,sitting,sitting
92,2013-06-19 04:17:50,sitting,sitting
92,2013-06-19 04:18:00,sitting,sitting
92,2013-06-19 04:18:10,sitting,sitting
92,2013-06-19 04:18:20,sitting,sitting
92,2013-06-19 04:18:30,sitting,sitting
92,2013-06-19 04:18:40,sitting,sitting
92,2013-06-19 04:18:50,sitting,sitting
92,2013-06-19 04:19:00,sitting,sitting
92,2013-06-19 04:19:10,sitting,sitting
92,2013-06-19 04:19:20,sitting,sitting
92,2013-06-19 04:19:30,sitting,sitting
92,2013-06-19 04:19:40,sitting,sitting
92,2013-06-19 04:19:50,sitting,sitting
92,2013-06-19 04:20:00,sitting,sitting
92,2013-06-19 04:20:10,sitting,sitting
92,2013-06-19 04:20:20,sitting,sitting
92,2013-06-19 04:20:30,sitting,sitting
92,2013-06-19 04:20:40,sitting,sitting
92,2013-06-19 04:20:50,sitting,sitting
93,2013-06-19 04:21:00,sitting,sitting
93,2013-06-19 04:21:10,sitting,sitting
93,2013-06-19 04:21:20,sitting,sitting
93,2013-06-19 04:21:30,sitting,sitting
93,2013-06-19 04:21:40,sitting,sitting
93,2013-06-19 04:21:50,sitting,sitting
93,2013-06-19 04:22:00,sitting,sitting
93,2013-06-19 04:22:10,sitting,sitting
93,2013-06-19 04:22:20,sitting,sitting
93,2013-06-19 04:22:30,sitting,sitting
93,2013-06-19 04:22:40,sitting,sitting
93,2013-06-19 04:22:50,sitting,sitting
93,2013-06-19 04:23:00,sitting,sitting
93,2013-06-19 04:23:10,sitting,sitting
93,2013-06-19 04:23:20,sitting,sitting
93,2013-06-19 04:23:30,sitting,sitting
93,2013-06-19 04:23:40,sitting,sitting
93,2013-06-19 04:23:50,sitting,sitting
93,2013-06-19 04:24:00,sitting,sitting
93,2013-06-19 04:24:10,sitting,sitting
93,2013-06-19 04:24:20,sitting,sitting
93,2013-06-19 04:24:30,sitting,sitting
93,2013-06-19 04:24:40,sitting,sitting
93,2013-06-19 04:24:50,sitting,sitting
93,2013-06-19 04:25:00,sitting,sitting
93,2013-06-19 04:25:10,sitting,sitting
93,2013-06-19 04:25:20,sitting,sitting
93,2013-06-19 04:25:30,sitting,sitting
93,2013-06-19 04:25:40,sitting,sitting
93,2013-06-19 04:25:50,sitting,sitting
93,2013-06-19 04:26:00,sitting,sitting
93,2013-06-19 04:26:10,sitting,sitting
93,2013-06-19 04:26:20,sitting,sitting
93,2013-06-19 04:26:30,sitting,sitting
93,2013-06-19 04:26:40,sitting,sitting
93,2013-06-19 04:26:50,sitting,sitting
93,2013-06-19 04:27:00,sitting,sitting
93,2013-06-19 04:27:10,sitting,sitting
93,2013-06-19 04:27:20,sitting,sitting
93,2013-06-19 04:27:30,sitting,sitting
93,2013-06-19 04:27:40,sitting,sitting
93,2013-06-19 04:27:50,sitting,sitting
94,2013-06-19 04:28:00,sitting,sitting
94,2013-06-19 04:28:10,sitting,sitting
94,2013-06-19 04:28:20,sitting,sitting
94,2013-06-19 04:28:30,sitting,sitting
94,2013-06-19 04:28:40,sitting,sitting
94,2013-06-19 04:28:50,sitting,sitting
94,2013-06-19 04:29:00,sitting,sitting
94,2013-06-19 04:29:10,sitting,sitting
94,2013-06-19 04:29:20,sitting,sitting
94,2013-06-19 04:29:30,sitting,sitting
94,2013-06-19 04:29:40,sitting,sitting
94,2013-06-19 04:29:50,sitting,sitting
94,2013-06-19 04:30:00,sitting,sitting
94,2013-06-19 04:30:10,sitting,sitting
94,2013-06-19 04:30:20,sitting,sitting
94,2013-06-19 04:30:30,sitting,sitting
94,2013-06-19 04:30:40,sitting,sitting
94,2013-06-19 04:30:50,sitting,sitting
94,2013-06-19 04:31:00,sitting,sitting
94,2013-06-19 04:31:10,sitting,sitting
94,2013-06-19 04:31:20,sitting,sitting
94,2013-06-19 04:31:30,sitting,sitting
94,2013-06-19 04:31:40,sitting,sitting
94,2013-06-19 04:31:50,sitting,sitting
94,2013-06-19 04:32:00,sitting,sitting
94,2013-06-19 04:32:10,sitting,sitting
94,2013-06-19 04:32:20,sitting,sitting
94,2013-06-19 04:32:30,sitting,sitting
94,2013-06-19 04:32:40,sitting,sitting
94,2013-06-19 04:32:50,sitting,sitting
94,2013-06-19 04:33:00,sitting,sitting
94,2013-06-19 04:33:10,sitting,sitting
94,2013-06-19 04:33:20,sitting,sitting
94,2013-06-19 04:33:30,sitting,sitting
94,2013-06-19 04:33:40,sitting,sitting
94,2013-06-19 04:33:50,sitting,sitting
94,2013-06-19 04:34:00,sitting,sitting
94,2013-06-19 04:34:10,sitting,sitting
94,2013-06-19 04:34:20,sitting,sitting
94,2013-06-19 04:34:30,sitting,sitting
94,2013-06-19 04:34:40,sitting,sitting
94,2013-06-19 04:34:50,sitting,sitting
95,2013-06-19 04:35:00,sitting,sitting
95,2013-06-19 04:35:10,sitting,sitting
95,2013-06-19 04:35:20,sitting,sitting
95,2013-06-19 04:35:30,sitting,sitting
95,2013-06-19 04:35:40,sitting,sitting
95,2013-06-19 04:35:50,sitting,sitting
95,2013-06-19 04:36:00,sitting,sitting
95,2013-06-19 04:36:10,sitting,sitting
95,2013-06-19 04:36:20,sitting,sitting
95,2013-06-19 04:36:30,sitting,sitting
95,2013-06-19 04:36:40,sitting,sitting
95,2013-06-19 04:36:50,sitting,sitting
95,2013-06-19 04:37:00,sitting,sitting
95,2013-06-19 04:37:10,sitting,sitting
95,2013-06-19 04:37:20,sitting,sitting
95,2013-06-19 04:37:30,sitting,sitting
95,2013-06-19 04:37:40,sitting,sitting
95,2013-06-19 04:37:50,sitting,sitting
95,2013-06-19 04:38:00,sitting,sitting
95,2013-06-19 04:38:10,sitting,sitting
95,2013-06-19 04:38:20,sitting,sitting
95,2013-06-19 04:38:30,sitting,sitting
95,2013-06-19 04:38:40,sitting,sitting
95,2013-06-19 04:38:50,sitting,sitting
95,2013-06-19 04:39:00,sitting,sitting
95,2013-06-19 04:39:10,sitting,sitting
95,2013-06-19 04:39:20,sitting,sitting
95,2013-06-19 04:39:30,sitting,sitting
95,2013-06-19 04:39:40,sitting,sitting
95,2013-06-19 04:39:50,sitting,sitting
95,2013-06-19 04:40:00,sitting,sitting
95,2013-06-19 04:40:10,sitting,sitting
95,2013-06-19 04:40:20,sitting,sitting
95,2013-06-19 04:40:30,sitting,sitting
95,2013-06-19 04:40:40,sitting,sitting
95,2013-06-19 04:40:50,sitting,sitting
95,2013-06-19 04:41:00,sitting,sitting
95,2013-06-19 04:41:10,sitting,sitting
95,2013-06-19 04:41:20,sitting,sitting
95,2013-06-19 04:41:30,sitting,sitting
95,2013-06-19 04:41:40,sitting,sitting
95,2013-06-19 04:41:50,sitting,sitting
96,2013-06-19 04:42:00,sitting,sitting
96,2013-06-19 04:42:10,sitting,sitting
96,2013-06-19 04:42:20,sitting,sitting
96,2013-06-19 04:42:30,sitting,sitting
96,2013-06-19 04:42:40,sitting,sitting
96,2013-06-19 04:42:50,sitting,sitting
96,2013-06-19 04:43:00,sitting,sitting
96,2013-06-19 04:43:10,sitting,sitting
96,2013-06-19 04:43:20,sitting,sitting
96,2013-06-19 04:43:30,sitting,sitting
96,2013-06-19 04:43:40,sitting,sitting
96,2013-06-19 04:43:50,sitting,sitting
96,2013-06-19 04:44:00,sitting,sitting
96,2013-06-19 04:44:10,sitting,sitting
96,2013-06-19 04:44:20,sitting,sitting
96,2013-06-19 04:44:30,sitting,sitting
96,2013-06-19 04:44:40,sitting,sitting
96,2013-06-19 04:44:50,sitting,sitting
96,2013-06-19 04:45:00,sitting,sitting
96,2013-06-19 04:45:10,sitting,sitting
96,2013-06-19 04:45:20,sitting,sitting
96,2013-06-19 04:45:30,sitting,sitting
96,2013-06-19 04:45:40,sitting,sitting
96,2013-06-19 04:45:50,sitting,sitting
96,2013-06-19 04:46:00,sitting,sitting
96,2013-06-19 04:46:10,sitting,sitting
96,2013-06-19 04:46:20,sitting,sitting
96,2013-06-19 04:46:30,sitting,sitting
96,2013-06-19 04:46:40,sitting,sitting
96,2013-06-19 04:46:50,sitting,sitting
96,2013-06-19 04:47:00,sitting,sitting
96,2013-06-19 04:47:10,sitting,sitting
96,2013-06-19 04:47:20,sitting,sitting
96,2013-06-19 04:47:30,sitting,sitting
96,2013-06-19 04:47:40,sitting,sitting
96,2013-06-19 04:47:50,sitting,sitting
96,2013-06-19 04:48:00,sitting,sitting
96,2013-06-19 04:48:10,sitting,sitting
96,2013-06-19 04:48:20,sitting,sitting
96,2013-06-19 04:48:30,sitting,sitting
96,2013-06-19 04:48:40,sitting,sitting
96,2013-06-19 04:48:50,sitting,sitting
97,2013-06-19 04:49:00,sitting,sitting
97,2013-06-19 04:49:10,sitting,sitting
97,2013-06-19 04:49:20,sitting,sitting
97,2013-06-19 04:49:30,sitting,sitting
97,2013-06-19 04:49:40,sitting,sitting
97,2013-06-19 04:49:50,sitting,sitting
97,2013-06-19 04:50:00,sitting,sitting
97,2013-06-19 04:50:10,sitting,sitting
97,2013-06-19 04:50:20,sitting,sitting
97,2013-06-19 04:50:30,sitting,sitting
97,2013-06-19 04:50:40,sitting,sitting
97,2013-06-19 04:50:50,sitting,sitting
97,2013-06-19 04:51:00,sitting,sitting
97,2013-06-19 04:51:10,sitting,sitting
97,2013-06-19 04:51:20,sitting,sitting
97,2013-06-19 04:51:30,sitting,sitting
97,2013-06-19 04:51:40,sitting,sitting
97,2013-06-19 04:51:50,sitting,sitting
97,2013-06-19 04:52:00,sitting,sitting
97,2013-06-19 04:52:10,sitting,sitting
97,2013-06-19 04:52:20,sitting,sitting
97,2013-06-19 04:52:30,sitting,sitting
97,2013-06-19 04:52:40,sitting,sitting
97,2013-06-19 04:52:50,sitting,sitting
97,2013-06-19 04:53:00,sitting,sitting
97,2013-06-19 04:53:10,sitting,sitting
97,2013-06-19 04:53:20,sitting,sitting
97,2013-06-19 04:53:30,sitting,sitting
97,2013-06-19 04:53:40,sitting,sitting
97,2013-06-19 04:53:50,sitting,sitting
97,2013-06-19 04:54:00,sitting,sitting
97,2013-06-19 04:54:10,sitting,sitting
97,2013-06-19 04:54:20,sitting,sitting
97,2013-06-19 04:54:30,sitting,sitting
97,2013-06-19 04:54:40,sitting,sitting
97,2013-06-19 04:54:50,sitting,sitting
97,2013-06-19 04:55:00,sitting,sitting
97,2013-06-19 04:55:10,sitting,sitting
97,2013-06-19 04:55:20,sitting,sitting
97,2013-06-19 04:55:30,sitting,sitting
97,2013-06-19 04:55:40,sitting,sitting
97,2013-06-19 04:55:50,sitting,sitting
98,2013-06-19 04:56:00,sitting,sitting
98,2013-06-19 04:56:10,sitting,sitting
98,2013-06-19 04:56:20,sitting,sitting
98,2013-06-19 04:56:30,sitting,sitting
98,2013-06-19 04:56:40,sitting,sitting
98,2013-06-19 04:56:50,sitting,sitting
98,2013-06-19 04:57:00,sitting,sitting
98,2013-06-19 04:57:10,sitting,sitting
98,2013-06-19 04:57:20,sitting,sitting
98,2013-06-19 04:57:30,sitting,sitting
98,2013-06-19 04:57:40,sitting,sitting
98,2013-06-19 04:57:50,sitting,sitting
98,2013-06-19 04:58:00,sitting,sitting
98,2013-06-19 04:58:10,sitting,sitting
98,2013-06-19 04:58:20,sitting,sitting
98,2013-06-19 04:58:30,sitting,sitting
98,2013-06-19 04:58:40,sitting,sitting
98,2013-06-19 04:58:50,sitting,sitting
98,2013-06-19 04:59:00,sitting,sitting
98,2013-06-19 04:59:10,sitting,sitting
98,2013-06-19 04:59:20,sitting,sitting
98,2013-06-19 04:59:30,sitting,sitting
98,2013-06-19 04:59:40,sitting,sitting
98,2013-06-19 04:59:50,sitting,sitting
98,2013-06-19 05:00:00,sitting,sitting
98,2013-06-19 05:00:10,sitting,sitting
98,2013-06-19 05:00:20,sitting,sitting
98,2013-06-19 05:00:30,sitting,sitting
98,2013-06-19 05:00:40,sitting,sitting
98,2013-06-19 05:00:50,sitting,sitting
98,2013-06-19 05:01:00,sitting,sitting
98,2013-06-19 05:01:10,sitting,sitting
98,2013-06-19 05:01:20,sitting,sitting
98,2013-06-19 05:01:30,sitting,sitting
98,2013-06-19 05:01:40,sitting,sitting
98,2013-06-19 05:01:50,sitting,sitting
98,2013-06-19 05:02:00,sitting,sitting
98,2013-06-19 05:02:10,sitting,sitting
98,2013-06-19 05:02:20,sitting,sitting
98,2013-06-19 05:02:30,sitting,sitting
98,2013-06-19 05:02:40,sitting,sitting
98,2013-06-19 05:02:50,sitting,sitting
99,2013-06-19 05:03:00,sitting,sitting
99,2013-06-19 05:03:10,sitting,sitting
99,2013-06-19 05:03:20,sitting,sitting
99,2013-06-19 05:03:30,sitting,sitting
99,2013-06-19 05:03:40,sitting,sitting
99,2013-06-19 05:03:50,sitting,sitting
99,2013-06-19 05:04:00,sitting,sitting
99,2013-06-19 05:04:10,sitting,sitting
99,2013-06-19 05:04:20,sitting,sitting
99,2013-06-19 05:04:30,sitting,sitting
99,2013-06-19 05:04:40,sitting,sitting
99,2013-06-19 05:04:50,sitting,sitting
99,2013-06-19 05:05:00,sitting,sitting
99,2013-06-19 05:05:10,sitting,sitting
99,2013-06-19 05:05:20,sitting,sitting
99,2013-06-19 05:05:30,sitting,sitting
99,2013-06-19 05:05:40,sitting,sitting
99,2013-06-19 05:05:50,sitting,sitting
99,2013-06-19 05:06:00,sitting,sitting
99,2013-06-19 05:06:10,sitting,sitting
99,2013-06-19 05:06:20,sitting,sitting
99,2013-06-19 05:06:30,sitting,sitting
99,2013-06-19 05:06:40,sitting,sitting
99,2013-06-19 05:06:50,sitting,sitting
99,2013-06-19 05:07:00,sitting,sitting
99,2013-06-19 05:07:10,sitting,sitting
99,2013-06-19 05:07:20,sitting,sitting
99,2013-06-19 05:07:30,sitting,sitting
99,2013-06-19 05:07:40,sitting,sitting
99,2013-06-19 05:07:50,sitting,sitting
99,2013-06-19 05:08:00,sitting,sitting
99,2013-06-19 05:08:10,sitting,sitting
99,2013-06-19 05:08:20,sitting,sitting
99,2013-06-19 05:08:30,sitting,sitting
99,2013-06-19 05:08:40,sitting,sitting
99,2013-06-19 05:08:50,sitting,sitting
99,2013-06-19 05:09:00,sitting,sitting
99,2013-06-19 05:09:10,sitting,sitting
99,2013-06-19 05:09:20,sitting,sitting
99,2013-06-19 05:09:30,sitting,sitting
99,2013-06-19 05:09:40,sitting,sitting
99,2013-06-19 05:09:50,sitting,sitting
100,2013-06-19 05:10:00,sitting,sitting
100,2013-06-19 05:10:10,sitting,sitting
100,2013-06-19 05:10:20,sitting,sitting
100,2013-06-19 05:10:30,sitting,sitting
100,2013-06-19 05:10:40,sitting,sitting
100,2013-06-19 05:10:50,sitting,sitting
100,2013-06-19 05:11:00,sitting,sitting
100,2013-06-19 05:11:10,sitting,sitting
100,2013-06-19 05:11:20,sitting,sitting
100,2013-06-19 05:11:30,sitting,sitting
100,2013-06-19 05:11:40,sitting,sitting
100,2013-06-19 05:11:50,sitting,sitting
100,2013-06-19 05:12:00,sitting,sitting
100,2013-06-19 05:12:10,sitting,sitting
100,2013-06-19 05:12:20,sitting,sitting
100,2013-06-19 05:12:30,sitting,sitting
100,2013-06-19 05:12:40,sitting,sitting
100,2013-06-19 05:12:50,sitting,sitting
100,2013-06-19 05:13:00,sitting,sitting
100,2013-06-19 05:13:10,sitting,sitting
100,2013-06-19 05:13:20,sitting,sitting
100,2013-06-19 05:13:30,sitting,sitting
100,2013-06-19 05:13:40,sitting,sitting
100,2013-06-19 05:13:50,sitting,sitting
100,2013-06-19 05:14:00,sitting,sitting
100,2013-06-19 05:14:10,sitting,sitting
100,2013-06-19 05:14:20,sitting,sitting
100,2013-06-19 05:14:30,sitting,sitting
100,2013-06-19 05:14:40,sitting,sitting
100,2013-06-19 05:14:50,sitting,sitting
100,2013-06-19 05:15:00,sitting,sitting
100,2013-06-19 05:15:10,sitting,sitting
100,2013-06-19 05:15:20,sitting,sitting
100,2013-06-19 05:15:30,sitting,sitting
100,2013-06-19 05:15:40,sitting,sitting
100,2013-06-19 05:15:50,sitting,sitting
100,2013-06-19 05:16:00,sitting,sitting
100,2013-06-19 05:16:10,sitting,sitting
100,2013-06-19 05:16:20,sitting,sitting
100,2013-06-19 05:16:30,sitting,sitting
100,2013-06-19 05:16:40,sitting,sitting
100,2013-06-19 05:16:50,sitting,sitting
101,2013-06-19 05:17:00,sitting,sitting
101,2013-06-19 05:17:10,sitting,sitting
101,2013-06-19 05:17:20,sitting,sitting
101,2013-06-19 05:17:30,sitting,sitting
101,2013-06-19 05:17:40,sitting,sitting
101,2013-06-19 05:17:50,sitting,sitting
101,2013-06-19 05:18:00,sitting,sitting
101,2013-06-19 05:18:10,sitting,sitting
101,2013-06-19 05:18:20,sitting,sitting
101,2013-06-19 05:18:30,sitting,sitting
101,2013-06-19 05:18:40,sitting,sitting
101,2013-06-19 05:18:50,sitting,sitting
101,2013-06-19 05:19:00,sitting,sitting
101,2013-06-19 05:19:10,sitting,sitting
101,2013-06-19 05:19:20,sitting,sitting
101,2013-06-19 05:19:30,sitting,sitting
101,2013-06-19 05:19:40,sitting,sitting
101,2013-06-19 05:19:50,sitting,sitting
101,2013-06-19 05:20:00,sitting,sitting
101,2013-06-19 05:20:10,sitting,sitting
