segment,timestamp,prediction,label
178,2013-10-18 16:20:20,not-sitting,sitting
178,2013-10-18 16:20:30,not-sitting,sitting
178,2013-10-18 16:20:40,not-sitting,sitting
178,2013-10-18 16:20:50,not-sitting,sitting
178,2013-10-18 16:21:00,not-sitting,sitting
178,2013-10-18 16:21:10,not-sitting,sitting
178,2013-10-18 16:21:20,not-sitting,sitting
178,2013-10-18 16:21:30,not-sitting,sitting
178,2013-10-18 16:21:40,not-sitting,sitting
178,2013-10-18 16:21:50,not-sitting,sitting
178,2013-10-18 16:22:00,not-sitting,sitting
178,2013-10-18 16:22:10,not-sitting,sitting
178,2013-10-18 16:22:20,not-sitting,sitting
178,2013-10-18 16:22:30,not-sitting,sitting
178,2013-10-18 16:22:40,not-sitting,sitting
178,2013-10-18 16:22:50,not-sitting,sitting
179,2013-10-18 17:15:00,sitting,sitting
179,2013-10-18 17:15:10,sitting,sitting
179,2013-10-18 17:15:20,sitting,sitting
179,2013-10-18 17:15:30,sitting,sitting
179,2013-10-18 17:15:40,sitting,sitting
179,2013-10-18 17:15:50,sitting,sitting
179,2013-10-18 17:16:00,sitting,sitting
179,2013-10-18 17:16:10,sitting,sitting
179,2013-10-18 17:16:20,sitting,sitting
179,2013-10-18 17:16:30,sitting,sitting
179,2013-10-18 17:16:40,sitting,sitting
179,2013-10-18 17:16:50,sitting,sitting
179,2013-10-18 17:17:00,sitting,sitting
179,2013-10-18 17:17:10,sitting,sitting
179,2013-10-18 17:17:20,sitting,sitting
179,2013-10-18 17:17:30,sitting,sitting
179,2013-10-18 17:17:40,sitting,sitting
179,2013-10-18 17:17:50,sitting,sitting
179,2013-10-18 17:18:00,sitting,sitting
179,2013-10-18 17:18:10,sitting,sitting
179,2013-10-18 17:18:20,sitting,sitting
179,2013-10-18 17:18:30,sitting,sitting
179,2013-10-18 17:18:40,sitting,sitting
179,2013-10-18 17:18:50,sitting,sitting
179,2013-10-18 17:19:00,sitting,sitting
179,2013-10-18 17:19:10,sitting,sitting
179,2013-10-18 17:19:20,sitting,sitting
179,2013-10-18 17:19:30,sitting,sitting
179,2013-10-18 17:19:40,sitting,sitting
179,2013-10-18 17:19:50,sitting,sitting
179,2013-10-18 17:20:00,sitting,sitting
179,2013-10-18 17:20:10,sitting,sitting
179,2013-10-18 17:20:20,sitting,sitting
179,2013-10-18 17:20:30,sitting,sitting
179,2013-10-18 17:20:40,sitting,sitting
179,2013-10-18 17:20:50,sitting,sitting
179,2013-10-18 17:21:00,sitting,sitting
179,2013-10-18 17:21:10,sitting,sitting
179,2013-10-18 17:21:20,sitting,sitting
179,2013-10-18 17:21:30,sitting,sitting
179,2013-10-18 17:21:40,sitting,sitting
179,2013-10-18 17:21:50,sitting,sitting
180,2013-10-18 17:22:00,sitting,sitting
180,2013-10-18 17:22:10,sitting,sitting
180,2013-10-18 17:22:20,sitting,sitting
180,2013-10-18 17:22:30,sitting,sitting
180,2013-10-18 17:22:40,sitting,sitting
180,2013-10-18 17:22:50,sitting,sitting
180,2013-10-18 17:23:00,sitting,sitting
180,2013-10-18 17:23:10,sitting,sitting
180,2013-10-18 17:23:20,sitting,sitting
180,2013-10-18 17:23:30,sitting,sitting
180,2013-10-18 17:23:40,sitting,sitting
180,2013-10-18 17:23:50,sitting,sitting
180,2013-10-18 17:24:00,sitting,sitting
180,2013-10-18 17:24:10,sitting,sitting
180,2013-10-18 17:24:20,sitting,sitting
180,2013-10-18 17:24:30,sitting,sitting
180,2013-10-18 17:24:40,sitting,sitting
180,2013-10-18 17:24:50,sitting,sitting
180,2013-10-18 17:25:00,sitting,sitting
180,2013-10-18 17:25:10,sitting,sitting
180,2013-10-18 17:25:20,sitting,sitting
180,2013-10-18 17:25:30,sitting,sitting
180,2013-10-18 17:25:40,sitting,sitting
180,2013-10-18 17:25:50,sitting,sitting
180,2013-10-18 17:26:00,sitting,sitting
180,2013-10-18 17:26:10,sitting,sitting
180,2013-10-18 17:26:20,sitting,sitting
180,2013-10-18 17:26:30,sitting,sitting
180,2013-10-18 17:26:40,sitting,sitting
180,2013-10-18 17:26:50,sitting,sitting
180,2013-10-18 17:27:00,sitting,sitting
180,2013-10-18 17:27:10,sitting,sitting
180,2013-10-18 17:27:20,sitting,sitting
180,2013-10-18 17:27:30,sitting,sitting
180,2013-10-18 17:27:40,sitting,sitting
180,2013-10-18 17:27:50,sitting,sitting
180,2013-10-18 17:28:00,not-sitting,sitting
180,2013-10-18 17:28:10,sitting,sitting
180,2013-10-18 17:28:20,not-sitting,sitting
180,2013-10-18 17:28:30,not-sitting,sitting
180,2013-10-18 17:28:40,sitting,sitting
180,2013-10-18 17:28:50,sitting,sitting
181,2013-10-18 17:29:00,not-sitting,sitting
181,2013-10-18 17:29:10,not-sitting,sitting
181,2013-10-18 17:29:20,not-sitting,sitting
181,2013-10-18 17:29:30,not-sitting,sitting
181,2013-10-18 17:29:40,not-sitting,sitting
181,2013-10-18 17:29:50,not-sitting,sitting
181,2013-10-18 17:30:00,not-sitting,sitting
181,2013-10-18 17:30:10,not-sitting,sitting
181,2013-10-18 17:30:20,sitting,sitting
181,2013-10-18 17:30:30,sitting,sitting
181,2013-10-18 17:30:40,sitting,sitting
181,2013-10-18 17:30:50,sitting,sitting
181,2013-10-18 17:31:00,sitting,sitting
181,2013-10-18 17:31:10,sitting,sitting
181,2013-10-18 17:31:20,sitting,sitting
181,2013-10-18 17:31:30,sitting,sitting
181,2013-10-18 17:31:40,sitting,sitting
181,2013-10-18 17:31:50,sitting,sitting
181,2013-10-18 17:32:00,sitting,sitting
181,2013-10-18 17:32:10,sitting,sitting
181,2013-10-18 17:32:20,sitting,sitting
181,2013-10-18 17:32:30,sitting,sitting
181,2013-10-18 17:32:40,sitting,sitting
181,2013-10-18 17:32:50,sitting,sitting
181,2013-10-18 17:33:00,sitting,sitting
181,2013-10-18 17:33:10,sitting,sitting
181,2013-10-18 17:33:20,sitting,sitting
181,2013-10-18 17:33:30,sitting,sitting
181,2013-10-18 17:33:40,sitting,sitting
181,2013-10-18 17:33:50,sitting,sitting
181,2013-10-18 17:34:00,sitting,sitting
181,2013-10-18 17:34:10,sitting,sitting
181,2013-10-18 17:34:20,sitting,sitting
181,2013-10-18 17:34:30,sitting,sitting
181,2013-10-18 17:34:40,sitting,sitting
181,2013-10-18 17:34:50,sitting,sitting
181,2013-10-18 17:35:00,sitting,sitting
181,2013-10-18 17:35:10,sitting,sitting
181,2013-10-18 17:35:20,sitting,sitting
181,2013-10-18 17:35:30,sitting,sitting
181,2013-10-18 17:35:40,sitting,sitting
181,2013-10-18 17:35:50,sitting,sitting
182,2013-10-18 17:36:00,sitting,sitting
182,2013-10-18 17:36:10,sitting,sitting
182,2013-10-18 17:36:20,sitting,sitting
182,2013-10-18 17:36:30,sitting,sitting
182,2013-10-18 17:36:40,sitting,sitting
182,2013-10-18 17:36:50,sitting,sitting
182,2013-10-18 17:37:00,sitting,sitting
182,2013-10-18 17:37:10,sitting,sitting
182,2013-10-18 17:37:20,sitting,sitting
182,2013-10-18 17:37:30,sitting,sitting
182,2013-10-18 17:37:40,sitting,sitting
182,2013-10-18 17:37:50,sitting,sitting
182,2013-10-18 17:38:00,sitting,sitting
182,2013-10-18 17:38:10,sitting,sitting
182,2013-10-18 17:38:20,not-sitting,sitting
182,2013-10-18 17:38:30,not-sitting,sitting
182,2013-10-18 17:38:40,not-sitting,sitting
182,2013-10-18 17:38:50,not-sitting,sitting
182,2013-10-18 17:39:00,not-sitting,sitting
182,2013-10-18 17:39:10,not-sitting,sitting
182,2013-10-18 17:39:20,not-sitting,sitting
182,2013-10-18 17:39:30,not-sitting,sitting
182,2013-10-18 17:39:40,not-sitting,sitting
182,2013-10-18 17:39:50,not-sitting,sitting
182,2013-10-18 17:40:00,not-sitting,sitting
182,2013-10-18 17:40:10,not-sitting,sitting
182,2013-10-18 17:40:20,not-sitting,sitting
182,2013-10-18 17:40:30,not-sitting,sitting
182,2013-10-18 17:40:40,not-sitting,sitting
182,2013-10-18 17:40:50,not-sitting,sitting
182,2013-10-18 17:41:00,not-sitting,sitting
182,2013-10-18 17:41:10,not-sitting,sitting
182,2013-10-18 17:41:20,not-sitting,sitting
182,2013-10-18 17:41:30,not-sitting,sitting
182,2013-10-18 17:41:40,not-sitting,sitting
182,2013-10-18 17:41:50,not-sitting,sitting
182,2013-10-18 17:42:00,not-sitting,sitting
182,2013-10-18 17:42:10,not-sitting,sitting
182,2013-10-18 17:42:20,not-sitting,sitting
182,2013-10-18 17:42:30,not-sitting,sitting
182,2013-10-18 17:42:40,not-sitting,sitting
182,2013-10-18 17:42:50,not-sitting,sitting
183,2013-10-18 23:19:00,not-sitting,not-sitting
183,2013-10-18 23:19:10,not-sitting,not-sitting
183,2013-10-18 23:19:20,not-sitting,not-sitting
183,2013-10-18 23:19:30,not-sitting,not-sitting
183,2013-10-18 23:19:40,sitting,not-sitting
183,2013-10-18 23:19:50,not-sitting,not-sitting
183,2013-10-18 23:20:00,not-sitting,not-sitting
183,2013-10-18 23:20:10,not-sitting,not-sitting
183,2013-10-18 23:20:20,not-sitting,not-sitting
183,2013-10-18 23:20:30,not-sitting,not-sitting
183,2013-10-18 23:20:40,not-sitting,not-sitting
183,2013-10-18 23:20:50,not-sitting,not-sitting
183,2013-10-18 23:21:00,not-sitting,not-sitting
183,2013-10-18 23:21:10,not-sitting,not-sitting
183,2013-10-18 23:21:20,not-sitting,not-sitting
183,2013-10-18 23:21:30,not-sitting,not-sitting
183,2013-10-18 23:21:40,not-sitting,not-sitting
183,2013-10-18 23:21:50,not-sitting,not-sitting
183,2013-10-18 23:22:00,not-sitting,not-sitting
183,2013-10-18 23:22:10,not-sitting,not-sitting
183,2013-10-18 23:22:20,not-sitting,not-sitting
183,2013-10-18 23:22:30,not-sitting,not-sitting
183,2013-10-18 23:22:40,not-sitting,not-sitting
183,2013-10-18 23:22:50,not-sitting,not-sitting
183,2013-10-18 23:23:00,not-sitting,not-sitting
183,2013-10-18 23:23:10,not-sitting,not-sitting
183,2013-10-18 23:23:20,not-sitting,not-sitting
183,2013-10-18 23:23:30,not-sitting,not-sitting
183,2013-10-18 23:23:40,not-sitting,not-sitting
183,2013-10-18 23:23:50,not-sitting,not-sitting
183,2013-10-18 23:24:00,not-sitting,not-sitting
183,2013-10-18 23:24:10,not-sitting,not-sitting
183,2013-10-18 23:24:20,not-sitting,not-sitting
183,2013-10-18 23:24:30,not-sitting,not-sitting
183,2013-10-18 23:24:40,not-sitting,not-sitting
183,2013-10-18 23:24:50,not-sitting,not-sitting
183,2013-10-18 23:25:00,not-sitting,not-sitting
183,2013-10-18 23:25:10,not-sitting,not-sitting
183,2013-10-18 23:25:20,not-sitting,not-sitting
183,2013-10-18 23:25:30,not-sitting,not-sitting
183,2013-10-18 23:25:40,not-sitting,not-sitting
183,2013-10-18 23:25:50,not-sitting,not-sitting
184,2013-10-18 23:26:00,not-sitting,not-sitting
184,2013-10-18 23:26:10,not-sitting,not-sitting
184,2013-10-18 23:26:20,not-sitting,not-sitting
184,2013-10-18 23:26:30,not-sitting,not-sitting
184,2013-10-18 23:26:40,not-sitting,not-sitting
184,2013-10-18 23:26:50,not-sitting,not-sitting
184,2013-10-18 23:27:00,not-sitting,not-sitting
184,2013-10-18 23:27:10,not-sitting,not-sitting
184,2013-10-18 23:27:20,not-sitting,not-sitting
184,2013-10-18 23:27:30,not-sitting,not-sitting
184,2013-10-18 23:27:40,not-sitting,not-sitting
184,2013-10-18 23:27:50,not-sitting,not-sitting
184,2013-10-18 23:28:00,not-sitting,not-sitting
184,2013-10-18 23:28:10,not-sitting,not-sitting
184,2013-10-18 23:28:20,not-sitting,not-sitting
184,2013-10-18 23:28:30,not-sitting,not-sitting
184,2013-10-18 23:28:40,not-sitting,not-sitting
184,2013-10-18 23:28:50,not-sitting,not-sitting
184,2013-10-18 23:29:00,not-sitting,not-sitting
184,2013-10-18 23:29:10,not-sitting,not-sitting
184,2013-10-18 23:29:20,not-sitting,not-sitting
184,2013-10-18 23:29:30,not-sitting,not-sitting
184,2013-10-18 23:29:40,not-sitting,not-sitting
184,2013-10-18 23:29:50,not-sitting,not-sitting
184,2013-10-18 23:30:00,not-sitting,not-sitting
184,2013-10-18 23:30:10,not-sitting,not-sitting
184,2013-10-18 23:30:20,not-sitting,not-sitting
184,2013-10-18 23:30:30,not-sitting,not-sitting
184,2013-10-18 23:30:40,not-sitting,not-sitting
184,2013-10-18 23:30:50,not-sitting,not-sitting
184,2013-10-18 23:31:00,not-sitting,not-sitting
184,2013-10-18 23:31:10,not-sitting,not-sitting
184,2013-10-18 23:31:20,not-sitting,not-sitting
184,2013-10-18 23:31:30,not-sitting,not-sitting
184,2013-10-18 23:31:40,not-sitting,not-sitting
184,2013-10-18 23:31:50,not-sitting,not-sitting
184,2013-10-18 23:32:00,not-sitting,not-sitting
184,2013-10-18 23:32:10,not-sitting,not-sitting
184,2013-10-18 23:32:20,not-sitting,not-sitting
184,2013-10-18 23:32:30,not-sitting,not-sitting
184,2013-10-18 23:32:40,not-sitting,not-sitting
184,2013-10-18 23:32:50,not-sitting,not-sitting
185,2013-10-18 23:33:00,not-sitting,not-sitting
185,2013-10-18 23:33:10,not-sitting,not-sitting
185,2013-10-18 23:33:20,not-sitting,not-sitting
185,2013-10-18 23:33:30,not-sitting,not-sitting
185,2013-10-18 23:33:40,not-sitting,not-sitting
185,2013-10-18 23:33:50,not-sitting,not-sitting
185,2013-10-18 23:34:00,not-sitting,not-sitting
185,2013-10-18 23:34:10,not-sitting,not-sitting
185,2013-10-18 23:34:20,not-sitting,not-sitting
185,2013-10-18 23:34:30,not-sitting,not-sitting
185,2013-10-18 23:34:40,not-sitting,not-sitting
185,2013-10-18 23:34:50,not-sitting,not-sitting
185,2013-10-18 23:35:00,not-sitting,not-sitting
185,2013-10-18 23:35:10,not-sitting,not-sitting
185,2013-10-18 23:35:20,not-sitting,not-sitting
185,2013-10-18 23:35:30,not-sitting,not-sitting
185,2013-10-18 23:35:40,not-sitting,not-sitting
185,2013-10-18 23:35:50,not-sitting,not-sitting
185,2013-10-18 23:36:00,not-sitting,not-sitting
185,2013-10-18 23:36:10,not-sitting,not-sitting
185,2013-10-18 23:36:20,not-sitting,not-sitting
185,2013-10-18 23:36:30,not-sitting,not-sitting
185,2013-10-18 23:36:40,not-sitting,not-sitting
185,2013-10-18 23:36:50,not-sitting,not-sitting
185,2013-10-18 23:37:00,not-sitting,not-sitting
185,2013-10-18 23:37:10,not-sitting,not-sitting
185,2013-10-18 23:37:20,not-sitting,not-sitting
185,2013-10-18 23:37:30,not-sitting,not-sitting
185,2013-10-18 23:37:40,not-sitting,not-sitting
185,2013-10-18 23:37:50,not-sitting,not-sitting
185,2013-10-18 23:38:00,not-sitting,not-sitting
185,2013-10-18 23:38:10,not-sitting,not-sitting
185,2013-10-18 23:38:20,not-sitting,not-sitting
185,2013-10-18 23:38:30,not-sitting,not-sitting
185,2013-10-18 23:38:40,not-sitting,not-sitting
185,2013-10-18 23:38:50,not-sitting,not-sitting
185,2013-10-18 23:39:00,not-sitting,not-sitting
185,2013-10-18 23:39:10,not-sitting,not-sitting
185,2013-10-18 23:39:20,not-sitting,not-sitting
185,2013-10-18 23:39:30,not-sitting,not-sitting
185,2013-10-18 23:39:40,not-sitting,not-sitting
185,2013-10-18 23:39:50,not-sitting,not-sitting
186,2013-10-18 23:40:00,not-sitting,not-sitting
186,2013-10-18 23:40:10,not-sitting,not-sitting
186,2013-10-18 23:40:20,not-sitting,not-sitting
186,2013-10-18 23:40:30,not-sitting,not-sitting
186,2013-10-18 23:40:40,not-sitting,not-sitting
186,2013-10-18 23:40:50,not-sitting,not-sitting
186,2013-10-18 23:41:00,not-sitting,not-sitting
186,2013-10-18 23:41:10,not-sitting,not-sitting
186,2013-10-18 23:41:20,not-sitting,not-sitting
186,2013-10-18 23:41:30,not-sitting,not-sitting
186,2013-10-18 23:41:40,not-sitting,not-sitting
186,2013-10-18 23:41:50,not-sitting,not-sitting
186,2013-10-18 23:42:00,not-sitting,not-sitting
186,2013-10-18 23:42:10,not-sitting,not-sitting
186,2013-10-18 23:42:20,not-sitting,not-sitting
186,2013-10-18 23:42:30,not-sitting,not-sitting
186,2013-10-18 23:42:40,not-sitting,not-sitting
186,2013-10-18 23:42:50,not-sitting,not-sitting
186,2013-10-18 23:43:00,not-sitting,not-sitting
186,2013-10-18 23:43:10,not-sitting,not-sitting
186,2013-10-18 23:43:20,not-sitting,not-sitting
186,2013-10-18 23:43:30,not-sitting,not-sitting
186,2013-10-18 23:43:40,not-sitting,not-sitting
186,2013-10-18 23:43:50,not-sitting,not-sitting
186,2013-10-18 23:44:00,not-sitting,not-sitting
186,2013-10-18 23:44:10,not-sitting,not-sitting
186,2013-10-18 23:44:20,not-sitting,not-sitting
186,2013-10-18 23:44:30,not-sitting,not-sitting
186,2013-10-18 23:44:40,not-sitting,not-sitting
186,2013-10-18 23:44:50,not-sitting,not-sitting
186,2013-10-18 23:45:00,not-sitting,not-sitting
186,2013-10-18 23:45:10,not-sitting,not-sitting
186,2013-10-18 23:45:20,not-sitting,not-sitting
186,2013-10-18 23:45:30,not-sitting,not-sitting
186,2013-10-18 23:45:40,not-sitting,not-sitting
186,2013-10-18 23:45:50,not-sitting,not-sitting
186,2013-10-18 23:46:00,not-sitting,not-sitting
186,2013-10-18 23:46:10,not-sitting,not-sitting
186,2013-10-18 23:46:20,not-sitting,not-sitting
186,2013-10-18 23:46:30,not-sitting,not-sitting
186,2013-10-18 23:46:40,not-sitting,not-sitting
186,2013-10-18 23:46:50,not-sitting,not-sitting
187,2013-10-18 23:48:00,sitting,sitting
187,2013-10-18 23:48:10,sitting,sitting
187,2013-10-18 23:48:20,sitting,sitting
187,2013-10-18 23:48:30,sitting,sitting
187,2013-10-18 23:48:40,sitting,sitting
187,2013-10-18 23:48:50,sitting,sitting
187,2013-10-18 23:49:00,sitting,sitting
187,2013-10-18 23:49:10,sitting,sitting
187,2013-10-18 23:49:20,sitting,sitting
187,2013-10-18 23:49:30,sitting,sitting
187,2013-10-18 23:49:40,sitting,sitting
187,2013-10-18 23:49:50,sitting,sitting
187,2013-10-18 23:50:00,sitting,sitting
187,2013-10-18 23:50:10,sitting,sitting
187,2013-10-18 23:50:20,sitting,sitting
187,2013-10-18 23:50:30,sitting,sitting
187,2013-10-18 23:50:40,sitting,sitting
187,2013-10-18 23:50:50,sitting,sitting
187,2013-10-18 23:51:00,sitting,sitting
187,2013-10-18 23:51:10,sitting,sitting
187,2013-10-18 23:51:20,sitting,sitting
187,2013-10-18 23:51:30,sitting,sitting
187,2013-10-18 23:51:40,sitting,sitting
187,2013-10-18 23:51:50,sitting,sitting
187,2013-10-18 23:52:00,sitting,sitting
187,2013-10-18 23:52:10,sitting,sitting
187,2013-10-18 23:52:20,sitting,sitting
187,2013-10-18 23:52:30,sitting,sitting
187,2013-10-18 23:52:40,sitting,sitting
187,2013-10-18 23:52:50,sitting,sitting
187,2013-10-18 23:53:00,sitting,sitting
187,2013-10-18 23:53:10,sitting,sitting
187,2013-10-18 23:53:20,sitting,sitting
187,2013-10-18 23:53:30,sitting,sitting
187,2013-10-18 23:53:40,sitting,sitting
187,2013-10-18 23:53:50,sitting,sitting
187,2013-10-18 23:54:00,sitting,sitting
187,2013-10-18 23:54:10,sitting,sitting
187,2013-10-18 23:54:20,sitting,sitting
187,2013-10-18 23:54:30,sitting,sitting
187,2013-10-18 23:54:40,sitting,sitting
187,2013-10-18 23:54:50,sitting,sitting
188,2013-10-18 23:55:00,sitting,sitting
188,2013-10-18 23:55:10,sitting,sitting
188,2013-10-18 23:55:20,sitting,sitting
188,2013-10-18 23:55:30,sitting,sitting
188,2013-10-18 23:55:40,sitting,sitting
188,2013-10-18 23:55:50,sitting,sitting
188,2013-10-18 23:56:00,sitting,sitting
188,2013-10-18 23:56:10,sitting,sitting
188,2013-10-18 23:56:20,sitting,sitting
188,2013-10-18 23:56:30,sitting,sitting
188,2013-10-18 23:56:40,sitting,sitting
188,2013-10-18 23:56:50,sitting,sitting
188,2013-10-18 23:57:00,sitting,sitting
188,2013-10-18 23:57:10,sitting,sitting
188,2013-10-18 23:57:20,sitting,sitting
188,2013-10-18 23:57:30,sitting,sitting
188,2013-10-18 23:57:40,sitting,sitting
188,2013-10-18 23:57:50,sitting,sitting
188,2013-10-18 23:58:00,sitting,sitting
188,2013-10-18 23:58:10,sitting,sitting
188,2013-10-18 23:58:20,sitting,sitting
188,2013-10-18 23:58:30,sitting,sitting
188,2013-10-18 23:58:40,sitting,sitting
188,2013-10-18 23:58:50,sitting,sitting
188,2013-10-18 23:59:00,sitting,sitting
188,2013-10-18 23:59:10,sitting,sitting
188,2013-10-18 23:59:20,sitting,sitting
188,2013-10-18 23:59:30,sitting,sitting
188,2013-10-18 23:59:40,sitting,sitting
188,2013-10-18 23:59:50,sitting,sitting
188,2013-10-19 00:00:00,sitting,sitting
188,2013-10-19 00:00:10,sitting,sitting
188,2013-10-19 00:00:20,sitting,sitting
188,2013-10-19 00:00:30,sitting,sitting
188,2013-10-19 00:00:40,sitting,sitting
188,2013-10-19 00:00:50,sitting,sitting
188,2013-10-19 00:01:00,sitting,sitting
188,2013-10-19 00:01:10,sitting,sitting
188,2013-10-19 00:01:20,sitting,sitting
188,2013-10-19 00:01:30,sitting,sitting
188,2013-10-19 00:01:40,sitting,sitting
188,2013-10-19 00:01:50,sitting,sitting
189,2013-10-19 00:28:00,not-sitting,not-sitting
189,2013-10-19 00:28:10,not-sitting,not-sitting
189,2013-10-19 00:28:20,not-sitting,not-sitting
189,2013-10-19 00:28:30,not-sitting,not-sitting
189,2013-10-19 00:28:40,not-sitting,not-sitting
189,2013-10-19 00:28:50,not-sitting,not-sitting
189,2013-10-19 00:29:00,not-sitting,not-sitting
189,2013-10-19 00:29:10,not-sitting,not-sitting
189,2013-10-19 00:29:20,not-sitting,not-sitting
189,2013-10-19 00:29:30,not-sitting,not-sitting
189,2013-10-19 00:29:40,not-sitting,not-sitting
189,2013-10-19 00:29:50,not-sitting,not-sitting
189,2013-10-19 00:30:00,not-sitting,not-sitting
189,2013-10-19 00:30:10,not-sitting,not-sitting
189,2013-10-19 00:30:20,not-sitting,not-sitting
189,2013-10-19 00:30:30,not-sitting,not-sitting
189,2013-10-19 00:30:40,not-sitting,not-sitting
189,2013-10-19 00:30:50,not-sitting,not-sitting
189,2013-10-19 00:31:00,not-sitting,not-sitting
189,2013-10-19 00:31:10,not-sitting,not-sitting
189,2013-10-19 00:31:20,not-sitting,not-sitting
189,2013-10-19 00:31:30,not-sitting,not-sitting
189,2013-10-19 00:31:40,not-sitting,not-sitting
189,2013-10-19 00:31:50,not-sitting,not-sitting
189,2013-10-19 00:32:00,not-sitting,not-sitting
189,2013-10-19 00:32:10,not-sitting,not-sitting
189,2013-10-19 00:32:20,not-sitting,not-sitting
189,2013-10-19 00:32:30,not-sitting,not-sitting
189,2013-10-19 00:32:40,not-sitting,not-sitting
189,2013-10-19 00:32:50,not-sitting,not-sitting
189,2013-10-19 00:33:00,not-sitting,not-sitting
189,2013-10-19 00:33:10,not-sitting,not-sitting
