segment,timestamp,prediction,label
244,2015-02-16 17:00:00,sitting,sitting
244,2015-02-16 17:00:10,sitting,sitting
244,2015-02-16 17:00:20,sitting,sitting
244,2015-02-16 17:00:30,sitting,sitting
244,2015-02-16 17:00:40,sitting,sitting
244,2015-02-16 17:00:50,sitting,sitting
244,2015-02-16 17:01:00,sitting,sitting
244,2015-02-16 17:01:10,sitting,sitting
244,2015-02-16 17:01:20,sitting,sitting
244,2015-02-16 17:01:30,sitting,sitting
244,2015-02-16 17:01:40,sitting,sitting
244,2015-02-16 17:01:50,sitting,sitting
244,2015-02-16 17:02:00,not-sitting,sitting
244,2015-02-16 17:02:10,sitting,sitting
244,2015-02-16 17:02:20,sitting,sitting
244,2015-02-16 17:02:30,sitting,sitting
244,2015-02-16 17:02:40,sitting,sitting
244,2015-02-16 17:02:50,sitting,sitting
245,2015-02-16 17:09:00,not-sitting,sitting
245,2015-02-16 17:09:10,not-sitting,sitting
245,2015-02-16 17:09:20,not-sitting,sitting
245,2015-02-16 17:09:30,not-sitting,sitting
245,2015-02-16 17:09:40,not-sitting,sitting
245,2015-02-16 17:09:50,not-sitting,sitting
245,2015-02-16 17:10:00,not-sitting,sitting
245,2015-02-16 17:10:10,not-sitting,sitting
245,2015-02-16 17:10:20,not-sitting,sitting
245,2015-02-16 17:10:30,not-sitting,sitting
245,2015-02-16 17:10:40,sitting,sitting
245,2015-02-16 17:10:50,sitting,sitting
245,2015-02-16 17:11:00,sitting,sitting
245,2015-02-16 17:11:10,not-sitting,sitting
245,2015-02-16 17:11:20,not-sitting,sitting
245,2015-02-16 17:11:30,sitting,sitting
245,2015-02-16 17:11:40,sitting,sitting
245,2015-02-16 17:11:50,sitting,sitting
245,2015-02-16 17:12:00,sitting,sitting
245,2015-02-16 17:12:10,sitting,sitting
245,2015-02-16 17:12:20,sitting,sitting
245,2015-02-16 17:12:30,sitting,sitting
245,2015-02-16 17:12:40,sitting,sitting
245,2015-02-16 17:12:50,sitting,sitting
245,2015-02-16 17:13:00,sitting,sitting
245,2015-02-16 17:13:10,sitting,sitting
245,2015-02-16 17:13:20,sitting,sitting
245,2015-02-16 17:13:30,sitting,sitting
245,2015-02-16 17:13:40,sitting,sitting
245,2015-02-16 17:13:50,sitting,sitting
245,2015-02-16 17:14:00,sitting,sitting
245,2015-02-16 17:14:10,not-sitting,sitting
245,2015-02-16 17:14:20,not-sitting,sitting
245,2015-02-16 17:14:30,not-sitting,sitting
245,2015-02-16 17:14:40,not-sitting,sitting
245,2015-02-16 17:14:50,not-sitting,sitting
245,2015-02-16 17:15:00,not-sitting,sitting
245,2015-02-16 17:15:10,not-sitting,sitting
245,2015-02-16 17:15:20,not-sitting,sitting
245,2015-02-16 17:15:30,not-sitting,sitting
245,2015-02-16 17:15:40,sitting,sitting
245,2015-02-16 17:15:50,not-sitting,sitting
246,2015-02-16 17:16:00,sitting,sitting
246,2015-02-16 17:16:10,sitting,sitting
246,2015-02-16 17:16:20,sitting,sitting
246,2015-02-16 17:16:30,sitting,sitting
246,2015-02-16 17:16:40,sitting,sitting
246,2015-02-16 17:16:50,sitting,sitting
246,2015-02-16 17:17:00,sitting,sitting
246,2015-02-16 17:17:10,sitting,sitting
246,2015-02-16 17:17:20,sitting,sitting
246,2015-02-16 17:17:30,sitting,sitting
246,2015-02-16 17:17:40,sitting,sitting
246,2015-02-16 17:17:50,sitting,sitting
246,2015-02-16 17:18:00,sitting,sitting
246,2015-02-16 17:18:10,sitting,sitting
246,2015-02-16 17:18:20,sitting,sitting
246,2015-02-16 17:18:30,sitting,sitting
246,2015-02-16 17:18:40,sitting,sitting
246,2015-02-16 17:18:50,sitting,sitting
246,2015-02-16 17:19:00,sitting,sitting
246,2015-02-16 17:19:10,sitting,sitting
246,2015-02-16 17:19:20,sitting,sitting
246,2015-02-16 17:19:30,sitting,sitting
246,2015-02-16 17:19:40,sitting,sitting
246,2015-02-16 17:19:50,sitting,sitting
246,2015-02-16 17:20:00,sitting,sitting
246,2015-02-16 17:20:10,sitting,sitting
246,2015-02-16 17:20:20,sitting,sitting
246,2015-02-16 17:20:30,sitting,sitting
246,2015-02-16 17:20:40,sitting,sitting
246,2015-02-16 17:20:50,sitting,sitting
246,2015-02-16 17:21:00,sitting,sitting
246,2015-02-16 17:21:10,sitting,sitting
246,2015-02-16 17:21:20,sitting,sitting
246,2015-02-16 17:21:30,sitting,sitting
246,2015-02-16 17:21:40,sitting,sitting
246,2015-02-16 17:21:50,sitting,sitting
246,2015-02-16 17:22:00,sitting,sitting
246,2015-02-16 17:22:10,sitting,sitting
246,2015-02-16 17:22:20,sitting,sitting
246,2015-02-16 17:22:30,sitting,sitting
246,2015-02-16 17:22:40,sitting,sitting
246,2015-02-16 17:22:50,sitting,sitting
247,2015-02-16 17:23:00,sitting,sitting
247,2015-02-16 17:23:10,sitting,sitting
247,2015-02-16 17:23:20,sitting,sitting
247,2015-02-16 17:23:30,sitting,sitting
247,2015-02-16 17:23:40,sitting,sitting
247,2015-02-16 17:23:50,sitting,sitting
247,2015-02-16 17:24:00,sitting,sitting
247,2015-02-16 17:24:10,sitting,sitting
247,2015-02-16 17:24:20,sitting,sitting
247,2015-02-16 17:24:30,sitting,sitting
247,2015-02-16 17:24:40,sitting,sitting
247,2015-02-16 17:24:50,sitting,sitting
247,2015-02-16 17:25:00,sitting,sitting
247,2015-02-16 17:25:10,sitting,sitting
247,2015-02-16 17:25:20,sitting,sitting
247,2015-02-16 17:25:30,sitting,sitting
247,2015-02-16 17:25:40,sitting,sitting
247,2015-02-16 17:25:50,sitting,sitting
247,2015-02-16 17:26:00,sitting,sitting
247,2015-02-16 17:26:10,not-sitting,sitting
247,2015-02-16 17:26:20,sitting,sitting
247,2015-02-16 17:26:30,sitting,sitting
247,2015-02-16 17:26:40,sitting,sitting
247,2015-02-16 17:26:50,sitting,sitting
247,2015-02-16 17:27:00,sitting,sitting
247,2015-02-16 17:27:10,sitting,sitting
247,2015-02-16 17:27:20,not-sitting,sitting
247,2015-02-16 17:27:30,not-sitting,sitting
247,2015-02-16 17:27:40,not-sitting,sitting
247,2015-02-16 17:27:50,not-sitting,sitting
247,2015-02-16 17:28:00,not-sitting,sitting
247,2015-02-16 17:28:10,not-sitting,sitting
247,2015-02-16 17:28:20,not-sitting,sitting
247,2015-02-16 17:28:30,not-sitting,sitting
247,2015-02-16 17:28:40,not-sitting,sitting
247,2015-02-16 17:28:50,not-sitting,sitting
247,2015-02-16 17:29:00,not-sitting,sitting
247,2015-02-16 17:29:10,not-sitting,sitting
247,2015-02-16 17:29:20,not-sitting,sitting
247,2015-02-16 17:29:30,sitting,sitting
247,2015-02-16 17:29:40,sitting,sitting
247,2015-02-16 17:29:50,sitting,sitting
248,2015-02-16 17:30:00,not-sitting,sitting
248,2015-02-16 17:30:10,not-sitting,sitting
248,2015-02-16 17:30:20,not-sitting,sitting
248,2015-02-16 17:30:30,not-sitting,sitting
248,2015-02-16 17:30:40,not-sitting,sitting
248,2015-02-16 17:30:50,not-sitting,sitting
248,2015-02-16 17:31:00,not-sitting,sitting
248,2015-02-16 17:31:10,not-sitting,sitting
248,2015-02-16 17:31:20,not-sitting,sitting
248,2015-02-16 17:31:30,not-sitting,sitting
248,2015-02-16 17:31:40,not-sitting,sitting
248,2015-02-16 17:31:50,not-sitting,sitting
248,2015-02-16 17:32:00,not-sitting,sitting
248,2015-02-16 17:32:10,not-sitting,sitting
248,2015-02-16 17:32:20,not-sitting,sitting
248,2015-02-16 17:32:30,sitting,sitting
248,2015-02-16 17:32:40,not-sitting,sitting
248,2015-02-16 17:32:50,not-sitting,sitting
248,2015-02-16 17:33:00,not-sitting,sitting
248,2015-02-16 17:33:10,not-sitting,sitting
248,2015-02-16 17:33:20,sitting,sitting
248,2015-02-16 17:33:30,not-sitting,sitting
248,2015-02-16 17:33:40,not-sitting,sitting
248,2015-02-16 17:33:50,not-sitting,sitting
248,2015-02-16 17:34:00,not-sitting,sitting
248,2015-02-16 17:34:10,not-sitting,sitting
248,2015-02-16 17:34:20,not-sitting,sitting
248,2015-02-16 17:34:30,sitting,sitting
248,2015-02-16 17:34:40,sitting,sitting
248,2015-02-16 17:34:50,sitting,sitting
248,2015-02-16 17:35:00,sitting,sitting
248,2015-02-16 17:35:10,sitting,sitting
248,2015-02-16 17:35:20,sitting,sitting
248,2015-02-16 17:35:30,sitting,sitting
248,2015-02-16 17:35:40,sitting,sitting
248,2015-02-16 17:35:50,sitting,sitting
248,2015-02-16 17:36:00,sitting,sitting
248,2015-02-16 17:36:10,sitting,sitting
248,2015-02-16 17:36:20,sitting,sitting
248,2015-02-16 17:36:30,sitting,sitting
248,2015-02-16 17:36:40,sitting,sitting
248,2015-02-16 17:36:50,not-sitting,sitting
249,2015-02-16 17:37:00,not-sitting,sitting
249,2015-02-16 17:37:10,not-sitting,sitting
249,2015-02-16 17:37:20,not-sitting,sitting
249,2015-02-16 17:37:30,not-sitting,sitting
249,2015-02-16 17:37:40,not-sitting,sitting
249,2015-02-16 17:37:50,not-sitting,sitting
249,2015-02-16 17:38:00,not-sitting,sitting
249,2015-02-16 17:38:10,not-sitting,sitting
249,2015-02-16 17:38:20,not-sitting,sitting
249,2015-02-16 17:38:30,not-sitting,sitting
249,2015-02-16 17:38:40,not-sitting,sitting
249,2015-02-16 17:38:50,not-sitting,sitting
249,2015-02-16 17:39:00,not-sitting,sitting
249,2015-02-16 17:39:10,not-sitting,sitting
249,2015-02-16 17:39:20,not-sitting,sitting
249,2015-02-16 17:39:30,not-sitting,sitting
249,2015-02-16 17:39:40,not-sitting,sitting
249,2015-02-16 17:39:50,not-sitting,sitting
249,2015-02-16 17:40:00,not-sitting,sitting
249,2015-02-16 17:40:10,not-sitting,sitting
249,2015-02-16 17:40:20,not-sitting,sitting
249,2015-02-16 17:40:30,not-sitting,sitting
249,2015-02-16 17:40:40,not-sitting,sitting
249,2015-02-16 17:40:50,not-sitting,sitting
249,2015-02-16 17:41:00,not-sitting,sitting
249,2015-02-16 17:41:10,not-sitting,sitting
249,2015-02-16 17:41:20,not-sitting,sitting
249,2015-02-16 17:41:30,not-sitting,sitting
249,2015-02-16 17:41:40,not-sitting,sitting
249,2015-02-16 17:41:50,not-sitting,sitting
249,2015-02-16 17:42:00,not-sitting,sitting
249,2015-02-16 17:42:10,not-sitting,sitting
249,2015-02-16 17:42:20,not-sitting,sitting
249,2015-02-16 17:42:30,not-sitting,sitting
249,2015-02-16 17:42:40,not-sitting,sitting
249,2015-02-16 17:42:50,not-sitting,sitting
249,2015-02-16 17:43:00,not-sitting,sitting
249,2015-02-16 17:43:10,not-sitting,sitting
249,2015-02-16 17:43:20,not-sitting,sitting
249,2015-02-16 17:43:30,not-sitting,sitting
249,2015-02-16 17:43:40,not-sitting,sitting
249,2015-02-16 17:43:50,not-sitting,sitting
250,2015-02-16 18:11:00,sitting,sitting
250,2015-02-16 18:11:10,sitting,sitting
250,2015-02-16 18:11:20,not-sitting,sitting
250,2015-02-16 18:11:30,not-sitting,sitting
250,2015-02-16 18:11:40,not-sitting,sitting
250,2015-02-16 18:11:50,not-sitting,sitting
250,2015-02-16 18:12:00,not-sitting,sitting
250,2015-02-16 18:12:10,not-sitting,sitting
250,2015-02-16 18:12:20,not-sitting,sitting
250,2015-02-16 18:12:30,not-sitting,sitting
250,2015-02-16 18:12:40,sitting,sitting
250,2015-02-16 18:12:50,not-sitting,sitting
250,2015-02-16 18:13:00,sitting,sitting
250,2015-02-16 18:13:10,sitting,sitting
250,2015-02-16 18:13:20,sitting,sitting
250,2015-02-16 18:13:30,sitting,sitting
250,2015-02-16 18:13:40,not-sitting,sitting
250,2015-02-16 18:13:50,not-sitting,sitting
250,2015-02-16 18:14:00,not-sitting,sitting
250,2015-02-16 18:14:10,sitting,sitting
250,2015-02-16 18:14:20,sitting,sitting
250,2015-02-16 18:14:30,sitting,sitting
250,2015-02-16 18:14:40,not-sitting,sitting
250,2015-02-16 18:14:50,sitting,sitting
250,2015-02-16 18:15:00,not-sitting,sitting
250,2015-02-16 18:15:10,not-sitting,sitting
250,2015-02-16 18:15:20,not-sitting,sitting
250,2015-02-16 18:15:30,sitting,sitting
250,2015-02-16 18:15:40,not-sitting,sitting
250,2015-02-16 18:15:50,not-sitting,sitting
250,2015-02-16 18:16:00,sitting,sitting
250,2015-02-16 18:16:10,not-sitting,sitting
250,2015-02-16 18:16:20,not-sitting,sitting
250,2015-02-16 18:16:30,sitting,sitting
250,2015-02-16 18:16:40,not-sitting,sitting
250,2015-02-16 18:16:50,not-sitting,sitting
250,2015-02-16 18:17:00,not-sitting,sitting
250,2015-02-16 18:17:10,not-sitting,sitting
250,2015-02-16 18:17:20,not-sitting,sitting
250,2015-02-16 18:17:30,not-sitting,sitting
250,2015-02-16 18:17:40,not-sitting,sitting
250,2015-02-16 18:17:50,not-sitting,sitting
251,2015-02-16 18:18:00,not-sitting,sitting
251,2015-02-16 18:18:10,not-sitting,sitting
251,2015-02-16 18:18:20,not-sitting,sitting
251,2015-02-16 18:18:30,not-sitting,sitting
251,2015-02-16 18:18:40,not-sitting,sitting
251,2015-02-16 18:18:50,not-sitting,sitting
251,2015-02-16 18:19:00,not-sitting,sitting
251,2015-02-16 18:19:10,not-sitting,sitting
251,2015-02-16 18:19:20,not-sitting,sitting
251,2015-02-16 18:19:30,not-sitting,sitting
251,2015-02-16 18:19:40,not-sitting,sitting
251,2015-02-16 18:19:50,not-sitting,sitting
251,2015-02-16 18:20:00,not-sitting,sitting
251,2015-02-16 18:20:10,not-sitting,sitting
251,2015-02-16 18:20:20,not-sitting,sitting
251,2015-02-16 18:20:30,not-sitting,sitting
251,2015-02-16 18:20:40,not-sitting,sitting
251,2015-02-16 18:20:50,not-sitting,sitting
251,2015-02-16 18:21:00,not-sitting,sitting
251,2015-02-16 18:21:10,not-sitting,sitting
251,2015-02-16 18:21:20,not-sitting,sitting
251,2015-02-16 18:21:30,not-sitting,sitting
251,2015-02-16 18:21:40,not-sitting,sitting
251,2015-02-16 18:21:50,not-sitting,sitting
251,2015-02-16 18:22:00,not-sitting,sitting
251,2015-02-16 18:22:10,not-sitting,sitting
251,2015-02-16 18:22:20,not-sitting,sitting
251,2015-02-16 18:22:30,not-sitting,sitting
251,2015-02-16 18:22:40,sitting,sitting
251,2015-02-16 18:22:50,not-sitting,sitting
251,2015-02-16 18:23:00,sitting,sitting
251,2015-02-16 18:23:10,sitting,sitting
251,2015-02-16 18:23:20,sitting,sitting
251,2015-02-16 18:23:30,sitting,sitting
251,2015-02-16 18:23:40,sitting,sitting
251,2015-02-16 18:23:50,sitting,sitting
251,2015-02-16 18:24:00,sitting,sitting
251,2015-02-16 18:24:10,sitting,sitting
251,2015-02-16 18:24:20,sitting,sitting
251,2015-02-16 18:24:30,sitting,sitting
251,2015-02-16 18:24:40,sitting,sitting
251,2015-02-16 18:24:50,sitting,sitting
252,2015-02-16 18:25:00,sitting,sitting
252,2015-02-16 18:25:10,sitting,sitting
252,2015-02-16 18:25:20,sitting,sitting
252,2015-02-16 18:25:30,sitting,sitting
252,2015-02-16 18:25:40,sitting,sitting
252,2015-02-16 18:25:50,sitting,sitting
252,2015-02-16 18:26:00,not-sitting,sitting
252,2015-02-16 18:26:10,not-sitting,sitting
252,2015-02-16 18:26:20,not-sitting,sitting
252,2015-02-16 18:26:30,not-sitting,sitting
252,2015-02-16 18:26:40,not-sitting,sitting
252,2015-02-16 18:26:50,not-sitting,sitting
252,2015-02-16 18:27:00,not-sitting,sitting
252,2015-02-16 18:27:10,not-sitting,sitting
252,2015-02-16 18:27:20,not-sitting,sitting
252,2015-02-16 18:27:30,not-sitting,sitting
252,2015-02-16 18:27:40,not-sitting,sitting
252,2015-02-16 18:27:50,not-sitting,sitting
252,2015-02-16 18:28:00,not-sitting,sitting
252,2015-02-16 18:28:10,not-sitting,sitting
252,2015-02-16 18:28:20,not-sitting,sitting
252,2015-02-16 18:28:30,not-sitting,sitting
252,2015-02-16 18:28:40,sitting,sitting
252,2015-02-16 18:28:50,not-sitting,sitting
252,2015-02-16 18:29:00,not-sitting,sitting
252,2015-02-16 18:29:10,not-sitting,sitting
252,2015-02-16 18:29:20,not-sitting,sitting
252,2015-02-16 18:29:30,not-sitting,sitting
252,2015-02-16 18:29:40,not-sitting,sitting
252,2015-02-16 18:29:50,not-sitting,sitting
252,2015-02-16 18:30:00,not-sitting,sitting
252,2015-02-16 18:30:10,sitting,sitting
252,2015-02-16 18:30:20,sitting,sitting
252,2015-02-16 18:30:30,sitting,sitting
252,2015-02-16 18:30:40,sitting,sitting
252,2015-02-16 18:30:50,sitting,sitting
252,2015-02-16 18:31:00,sitting,sitting
252,2015-02-16 18:31:10,sitting,sitting
252,2015-02-16 18:31:20,sitting,sitting
252,2015-02-16 18:31:30,sitting,sitting
252,2015-02-16 18:31:40,sitting,sitting
252,2015-02-16 18:31:50,sitting,sitting
253,2015-02-16 18:32:00,not-sitting,sitting
253,2015-02-16 18:32:10,not-sitting,sitting
253,2015-02-16 18:32:20,not-sitting,sitting
253,2015-02-16 18:32:30,not-sitting,sitting
253,2015-02-16 18:32:40,not-sitting,sitting
253,2015-02-16 18:32:50,not-sitting,sitting
253,2015-02-16 18:33:00,not-sitting,sitting
253,2015-02-16 18:33:10,not-sitting,sitting
253,2015-02-16 18:33:20,not-sitting,sitting
253,2015-02-16 18:33:30,not-sitting,sitting
253,2015-02-16 18:33:40,not-sitting,sitting
253,2015-02-16 18:33:50,not-sitting,sitting
253,2015-02-16 18:34:00,not-sitting,sitting
253,2015-02-16 18:34:10,not-sitting,sitting
253,2015-02-16 18:34:20,not-sitting,sitting
253,2015-02-16 18:34:30,not-sitting,sitting
253,2015-02-16 18:34:40,not-sitting,sitting
253,2015-02-16 18:34:50,not-sitting,sitting
253,2015-02-16 18:35:00,not-sitting,sitting
253,2015-02-16 18:35:10,not-sitting,sitting
253,2015-02-16 18:35:20,not-sitting,sitting
253,2015-02-16 18:35:30,not-sitting,sitting
253,2015-02-16 18:35:40,not-sitting,sitting
253,2015-02-16 18:35:50,not-sitting,sitting
253,2015-02-16 18:36:00,not-sitting,sitting
253,2015-02-16 18:36:10,not-sitting,sitting
253,2015-02-16 18:36:20,not-sitting,sitting
253,2015-02-16 18:36:30,not-sitting,sitting
253,2015-02-16 18:36:40,not-sitting,sitting
253,2015-02-16 18:36:50,not-sitting,sitting
253,2015-02-16 18:37:00,not-sitting,sitting
253,2015-02-16 18:37:10,not-sitting,sitting
253,2015-02-16 18:37:20,not-sitting,sitting
253,2015-02-16 18:37:30,sitting,sitting
253,2015-02-16 18:37:40,sitting,sitting
253,2015-02-16 18:37:50,not-sitting,sitting
253,2015-02-16 18:38:00,not-sitting,sitting
253,2015-02-16 18:38:10,not-sitting,sitting
253,2015-02-16 18:38:20,not-sitting,sitting
253,2015-02-16 18:38:30,not-sitting,sitting
253,2015-02-16 18:38:40,not-sitting,sitting
253,2015-02-16 18:38:50,not-sitting,sitting
254,2015-02-16 18:39:00,not-sitting,sitting
254,2015-02-16 18:39:10,not-sitting,sitting
254,2015-02-16 18:39:20,not-sitting,sitting
254,2015-02-16 18:39:30,not-sitting,sitting
254,2015-02-16 18:39:40,not-sitting,sitting
254,2015-02-16 18:39:50,not-sitting,sitting
254,2015-02-16 18:40:00,not-sitting,sitting
254,2015-02-16 18:40:10,not-sitting,sitting
254,2015-02-16 18:40:20,not-sitting,sitting
254,2015-02-16 18:40:30,not-sitting,sitting
254,2015-02-16 18:40:40,not-sitting,sitting
254,2015-02-16 18:40:50,not-sitting,sitting
254,2015-02-16 18:41:00,not-sitting,sitting
254,2015-02-16 18:41:10,not-sitting,sitting
254,2015-02-16 18:41:20,not-sitting,sitting
254,2015-02-16 18:41:30,not-sitting,sitting
254,2015-02-16 18:41:40,not-sitting,sitting
254,2015-02-16 18:41:50,not-sitting,sitting
254,2015-02-16 18:42:00,not-sitting,sitting
254,2015-02-16 18:42:10,not-sitting,sitting
254,2015-02-16 18:42:20,not-sitting,sitting
254,2015-02-16 18:42:30,not-sitting,sitting
254,2015-02-16 18:42:40,not-sitting,sitting
254,2015-02-16 18:42:50,not-sitting,sitting
254,2015-02-16 18:43:00,not-sitting,sitting
254,2015-02-16 18:43:10,not-sitting,sitting
254,2015-02-16 18:43:20,not-sitting,sitting
254,2015-02-16 18:43:30,not-sitting,sitting
254,2015-02-16 18:43:40,not-sitting,sitting
254,2015-02-16 18:43:50,not-sitting,sitting
254,2015-02-16 18:44:00,sitting,sitting
254,2015-02-16 18:44:10,sitting,sitting
254,2015-02-16 18:44:20,not-sitting,sitting
254,2015-02-16 18:44:30,not-sitting,sitting
254,2015-02-16 18:44:40,not-sitting,sitting
254,2015-02-16 18:44:50,not-sitting,sitting
254,2015-02-16 18:45:00,not-sitting,sitting
254,2015-02-16 18:45:10,not-sitting,sitting
254,2015-02-16 18:45:20,not-sitting,sitting
254,2015-02-16 18:45:30,not-sitting,sitting
254,2015-02-16 18:45:40,not-sitting,sitting
254,2015-02-16 18:45:50,not-sitting,sitting
255,2015-02-16 18:46:00,not-sitting,sitting
255,2015-02-16 18:46:10,not-sitting,sitting
255,2015-02-16 18:46:20,not-sitting,sitting
255,2015-02-16 18:46:30,not-sitting,sitting
255,2015-02-16 18:46:40,not-sitting,sitting
255,2015-02-16 18:46:50,not-sitting,sitting
255,2015-02-16 18:47:00,not-sitting,sitting
255,2015-02-16 18:47:10,not-sitting,sitting
255,2015-02-16 18:47:20,not-sitting,sitting
255,2015-02-16 18:47:30,not-sitting,sitting
255,2015-02-16 18:47:40,not-sitting,sitting
255,2015-02-16 18:47:50,sitting,sitting
255,2015-02-16 18:48:00,not-sitting,sitting
255,2015-02-16 18:48:10,sitting,sitting
255,2015-02-16 18:48:20,not-sitting,sitting
255,2015-02-16 18:48:30,not-sitting,sitting
255,2015-02-16 18:48:40,not-sitting,sitting
255,2015-02-16 18:48:50,not-sitting,sitting
255,2015-02-16 18:49:00,not-sitting,sitting
255,2015-02-16 18:49:10,not-sitting,sitting
255,2015-02-16 18:49:20,not-sitting,sitting
255,2015-02-16 18:49:30,not-sitting,sitting
255,2015-02-16 18:49:40,not-sitting,sitting
255,2015-02-16 18:49:50,not-sitting,sitting
255,2015-02-16 18:50:00,not-sitting,sitting
255,2015-02-16 18:50:10,sitting,sitting
255,2015-02-16 18:50:20,not-sitting,sitting
255,2015-02-16 18:50:30,not-sitting,sitting
255,2015-02-16 18:50:40,not-sitting,sitting
255,2015-02-16 18:50:50,not-sitting,sitting
255,2015-02-16 18:51:00,not-sitting,sitting
255,2015-02-16 18:51:10,not-sitting,sitting
255,2015-02-16 18:51:20,not-sitting,sitting
255,2015-02-16 18:51:30,not-sitting,sitting
255,2015-02-16 18:51:40,not-sitting,sitting
255,2015-02-16 18:51:50,not-sitting,sitting
255,2015-02-16 18:52:00,not-sitting,sitting
255,2015-02-16 18:52:10,not-sitting,sitting
255,2015-02-16 18:52:20,not-sitting,sitting
255,2015-02-16 18:52:30,not-sitting,sitting
255,2015-02-16 18:52:40,not-sitting,sitting
255,2015-02-16 18:52:50,not-sitting,sitting
256,2015-02-16 18:53:00,not-sitting,sitting
256,2015-02-16 18:53:10,not-sitting,sitting
256,2015-02-16 18:53:20,not-sitting,sitting
256,2015-02-16 18:53:30,not-sitting,sitting
256,2015-02-16 18:53:40,not-sitting,sitting
256,2015-02-16 18:53:50,not-sitting,sitting
